x,y
2083.0779633218986,3981.5349969119984
7315.815435130333,7249.427954678367
7473.710232860716,1589.7639425154618
8408.830128026451,1048.8241832485623
6307.337575487876,1474.6215815264895
578.8747663975869,2058.4444016988778
8897.61431907954,5218.174094340125
2651.3687918924134,7052.215588810707
120.77059063867691,5042.608334004014
3837.80058417701,324.4049541255678
3864.9802356590935,7555.645958791773
5849.031933122228,7675.332790832104
8861.781598658494,2461.676378483576
1531.8530221661752,6805.0123867219045
4220.75842179579,8766.831399317307
5545.428326455828,7975.104836075298
5447.657219247148,3891.390956229773
4270.264785067032,4956.668237650973
4889.098889697709,5978.978327144914
69.76265031667594,918.840536307518
8832.28432114271,8574.30491538687
1462.7282876889003,7205.223606017297
5868.624113014404,5642.433102656838
4746.953267975069,6300.740582595668
209.89942683580233,27.487470774980594
2908.8654898465807,4339.609983253491
2975.0962616890674,2361.013299826673
5543.316639053613,5047.400900304486
4748.7230968582935,7026.041545120938
4311.608123029389,7990.6595224319635
1818.1273885345252,8054.100148945472
472.246654920947,6314.975607022171
6810.878431786857,7310.943961919272
3036.677592115118,4662.179520147692
4545.596389517597,1824.6313031232319
9542.672686166416,670.941525450931
4984.186644260276,3407.5756834676663
6434.08018118458,5711.1595601081535
5376.863831329672,1625.529255145114
8707.819236448508,2251.6674714742844
4501.212742684861,9414.472060790371
5767.072307869885,4672.289671132268
8561.20708447543,294.9639880004795
6452.773169569847,8293.9688055174
7689.328651490103,1956.927336285228
5632.856616813523,1168.277585098777
3512.3909073680215,3724.879317239288
5011.719168188082,5504.191569180984
3665.5936859497683,2848.8498296403086
4046.122319454958,1012.3753579932982
1886.7343193358176,5706.024908325069
6109.000751860305,1651.545959425611
2304.5399348786423,130.0838407974858
5304.752176503338,4915.793029532979
5166.1058430758485,6517.156234971111
1904.7668460830591,6758.118544419005
1405.0751652115011,7803.723183343948
8747.348836489822,5464.794864864461
2424.095526718716,8423.612317483614
7480.443278119427,6761.898800956441
247.87783918000295,6210.009969422741
4007.3412215887647,3284.023494966191
1720.9130255271,9714.373225693047
2296.664865791217,9956.963353430532
617.6855228916778,1162.4796386942505
2789.9569298926617,9459.900894509534
5838.293302998637,6316.550297066012
4025.5131354567006,3595.421430690492
6345.313385954372,3401.0288249876075
8999.927439579742,8528.921410845354
5421.2039122425895,7005.20684815104
6130.63911534933,7093.724604404681
853.6481107790139,3356.75120240728
2744.2253514393733,9688.70543578186
4186.106114804064,9414.016960373912
7966.549475772139,7147.501586533682
9923.858920619326,484.2868490449759
381.9919258363147,5515.845853683118
3399.529147068097,6307.02180351758
5934.637021338079,2853.6717564324763
5461.57965812267,873.7010486743635
1796.4681379626147,9051.017645731885
9246.369510157441,2430.1557136744655
5355.982535868959,769.4587886182924
5441.793213505,2918.648266568822
8130.784000810952,8922.290791938563
7154.038424855067,6248.646431973452
7713.888168422089,1751.111969481286
8977.630541003073,2928.128140626671
9640.766930119642,8261.158055299189
3229.3452279200096,4641.777777439321
3410.579338494375,6383.201965476578
6377.677986733803,1138.4203427237617
7433.47599159949,6018.419046840492
3447.6153756671156,6522.698992882308
447.46905016494475,3424.3785746900226
1440.433525456084,5014.917032493271
6577.718379147554,8649.26440984595
1851.7971532867239,2529.6839129658033
869.2911357083321,263.79054983392103
1028.6402939855889,3941.2368941284635
6967.158638836886,8419.680005121418
1648.551577641172,9969.349888738563
890.6861782174791,4613.3484720690985
7271.0589342261865,2502.941362841856
5448.532361522962,4909.973316259882
135.54104569328152,9780.573371963828
1688.857115600616,9396.665786726813
3108.0546997580796,9691.596211349699
799.2908008281496,4557.794065463412
5835.66657610872,1756.2241331229377
5075.375949339923,1783.9300492631683
9927.614524281635,2338.7873054284123
9828.24481967087,1545.5822560110955
8102.727390526799,7649.994976745733
211.59517854304588,6751.010515616282
9695.318112936118,233.2589436201038
6629.731800686204,3329.978031829065
5385.285783145922,3351.519902757927
4806.213675334992,7544.3425955093835
1078.0240223383776,600.2485870249119
4651.154054801557,51.693612386523036
1880.4851454082304,6461.727331487967
9350.943704082252,8028.1549694086625
4711.277885752532,2295.0531392855746
9956.11060928531,9447.522997661414
3578.365502655495,9318.854361986063
8203.16104169131,5263.400671471204
4728.403887058541,7577.32973646719
8342.405666587321,4342.563494719047
7127.248606938831,8937.64019188018
5663.533881342174,73.38092027186161
7061.47005787083,2132.8241472898535
8986.881865170633,8511.573960433156
286.1953037938103,7421.961773546163
4489.862294433491,6627.227440217225
3839.562920733306,1084.4796462786821
9675.903016398242,6728.6862035166505
3663.6691043255432,8013.840505766771
1644.691969508013,9448.083919768636
8594.762985278614,316.4413654510378
6233.906119464105,2734.4354662503433
366.05400806007606,2067.7528996433102
8694.044320646944,8240.654751475422
7193.67354557895,808.2036765781097
9811.17896864894,5736.15569233823
7113.14755365002,5598.781675630875
9799.06822567816,8338.64593429633
9485.974541193526,9901.22045218139
3898.504609047797,5642.840195549997
1548.8181750153528,1308.4569833395476
8573.972178806856,8484.100595928938
1029.854749724296,7845.677006515835
5517.348639014587,7777.816241114645
6365.904030576166,7428.2505167764375
9335.137585628243,8935.826337260592
8742.731631365235,1419.1972916458096
2365.7671026442063,3865.162080752467
6468.417262213762,9966.024631599616
1928.2212046358616,3606.748008845254
9737.241621852167,2562.382902444026
501.2923336449837,8346.171539251884
1397.4731138124973,1610.9514795220537
30.423337483637127,9556.563311121705
2838.6224094197023,8958.160207195311
5273.074029679916,7625.996863234468
4336.865665320761,9648.207945225398
1268.035950837677,5666.821391401162
3001.0325416080073,9395.240841250808
1483.9483104645512,3008.3779266203915
1054.0387510589278,9839.030450644212
4487.398586657267,1723.8310582558424
3073.52349670575,5681.544108217058
2577.258812984158,2533.293301562496
2846.4841151649266,8291.308613321193
7260.538059140572,8583.599713142914
6058.06055489803,5505.5357479398845
7622.906447653744,3534.4231443632057
3817.1547022297937,4763.897184965438
9285.47306290391,1023.3323582343412
6662.165403993479,4622.32237877144
5860.616114516618,1663.2907284719079
9474.217396750812,4982.343739520934
5333.716477875755,3263.0828062646333
9257.401907564883,3643.506919691091
7998.294841269361,6607.575139964499
990.9922429098993,4060.103524381954
3162.396327064655,2277.8591569557802
3841.100506941365,4615.9766523890885
2475.785812101539,9063.012883498137
2603.0496268494417,2193.7030687207757
2872.868975669869,7592.245720728629
6720.239531279546,7093.087425617279
7113.140526048921,3024.2185408868527
5263.361124839347,722.8355290339595
659.1060072110289,9704.99852028347
6850.132962538024,7033.353361177148
3236.6597504853335,2841.522461493493
8474.89367540632,9559.91032711973
2566.673214835852,5792.128801361981
3614.687624375789,3252.1693076697666
6656.799711993238,8364.099538665036
8350.04216310324,5175.482624272691
1071.3760487508061,2914.4166239919223
7431.447187319192,7042.910043350724
1636.194286239978,6336.642818247039
7520.350589691394,1985.4477460272512
6859.165736970757,5930.937778064116
8517.172878720748,9030.14595147041
3682.661136993378,2580.818326947963
6175.9063357069535,237.6321484300925
8658.754247982366,490.859500330596
2664.5901518475966,1949.7185081612345
9733.29785634578,7483.694726644411
1184.5859314497143,1111.6925561249436
6842.841331877145,5087.140598674291
3471.0790346774543,9745.724162082774
3698.3824724339097,9692.308543117282
7817.99688875406,8967.988369981884
7429.674230841349,4696.234831403299
8764.28398525526,3280.5488311201993
3855.275317546156,8177.627949462512
4180.071060428219,5183.237988947834
5591.755315545542,4620.999966643871
3447.179744540002,8840.31813135534
6129.243928206763,6372.946750926362
5587.363846493184,8554.886263459446
3543.379291967157,2754.499156655075
1960.1845183635824,4013.077530142145
1806.8488556948382,6125.171043269351
7299.338259364442,9619.064994734234
3030.015113106884,4984.078238714665
4310.19311166403,9717.367125733173
8007.900701868855,375.8872554006176
6339.550333562187,1715.0909431501505
3695.885236507468,5418.749504352696
2410.6168012279604,2935.6395542463833
7329.5539017443425,6838.396665989936
3078.4962919645277,3786.2970810308348
9888.759141037104,6734.1153109023535
5439.7786568163365,9321.841362959492
7684.908819967767,313.8442564143873
8646.459932593229,5552.406150802431
6055.507671735848,4437.203842924376
9903.430087412193,4280.63904498931
8121.51958625485,2317.313332714088
6301.487166124514,3515.2917527706973
998.3140982808947,8366.230322240768
8411.87243524082,6601.167062882284
5662.172710428565,2725.2996057346245
7501.090242422504,9193.08520400558
9490.539893770845,8711.030823157842
5751.398010413364,9067.304783518362
3689.7724518687837,5501.994776608375
2011.8741622285797,1829.0926253619866
3302.0153096017602,4209.447141332567
2599.3865672125626,3894.721182269828
1009.2650002919256,7409.483171073657
7534.15960101463,6588.983898581837
503.3586903247067,2255.2944685663347
2982.0690713391527,5439.018992063313
6987.872197332075,3139.78298463923
9849.943539447631,1082.1034506297544
8101.032984828549,8720.2071883478
6570.589005443349,4182.283909379459
1896.069508566871,9268.819143936584
9959.169838575603,3327.053171433859
149.59563320721014,6198.1492094734795
5301.785510059403,1697.8889455889434
4083.0461586726906,4599.490711328092
330.3983922207732,7090.805768298932
3476.7603442448303,7047.1066932943795
384.20247783565344,8656.898836224951
3027.0543745743785,9786.304434507903
1681.3832934101802,7884.608831044096
5178.273486141072,4996.79185613747
6937.148546569933,7922.742432990156
4047.292483921389,2209.0130649259245
2905.9446941067404,1795.2922681417772
210.9048521233059,6393.069395799741
265.66270039196314,2261.3594901353918
6301.3845380264975,7576.517324469739
157.62709240352945,7441.90764587103
7364.345194717476,99.44951152703551
2953.846964707423,1897.092110721581
6271.008464145248,8189.746073106686
204.6489432444487,8253.811903200714
5584.671748329329,7560.66453111817
2316.7313935050306,7063.596284139204
1274.363715947714,4457.674150640223
244.52283889578874,769.8914731807982
3954.6842202675316,2518.9011448408605
8840.272689309195,5504.595408588298
8057.279410756108,4018.4127187399754
6051.714209421112,9076.466853525995
6888.587381595998,4939.464867764035
9794.82124874056,2471.5807295967497
6743.220852520666,3847.7667423976804
140.45953332924245,1489.0787014072416
9327.965926604002,8288.104884596672
3734.049856115329,5182.675725046722
7179.7160423750865,2468.6520804375123
5045.689999415656,6278.128172729623
8796.540642778069,4898.238914825599
6466.527806655419,7742.17002276642
656.9500535148909,4016.9264535033067
831.1140083713309,6143.29959121583
8583.726702682605,942.7843693961823
2805.901765829386,2658.276838596727
1471.8047618478859,8997.40889469015
6063.4068410184245,3521.479276945787
9593.535928304716,1128.5766544787002
7551.708703160705,986.3922644195877
8731.764384835,2054.114259655422
960.6591508850504,8711.307197737553
5939.459393711369,2145.2743853620714
6806.409295675076,4622.139024697165
1165.261018034327,707.1650465336876
7309.696921806578,9088.921548746142
8761.386635645158,4115.802041164079
8894.79500811082,3298.4403815210885
7147.1027427638965,5203.828543950957
8875.205021341411,7162.377170319416
1176.7100287296828,8550.935406815497
4121.867835092543,9607.43723652732
8828.387626955539,272.36925346226906
6203.869072356637,2206.1451304194434
5463.447810452032,3906.657370774743
6080.735962238888,7774.780192391722
7293.760341123116,6391.495129065466
3209.581581277442,3447.7691962729873
4332.617684793443,8335.57108183309
6084.032190025623,2509.538799945793
3730.741888099347,9676.961039478132
8112.500410366026,915.1654121175002
4425.0624398839445,3528.805876677741
4821.237576857349,4470.074710099985
4503.826216108172,1691.1009441451108
9421.822346479985,5173.469043870145
6411.752448998994,1.2526386886602126
5599.429342936676,1597.4965721039048
1704.9490258442167,9219.17301920344
5855.84952463299,1353.4322939424237
5408.988824790168,905.1506165918977
5623.452534491483,3030.0446622443123
5224.376691172228,3939.1991732835095
5808.251433629377,6590.491955663109
3166.2375680376463,2053.3192492827257
5102.717497077966,7685.956737628404
5615.961940917307,3980.836150909706
4035.525735176471,6389.957286358817
7955.277700241242,7680.525161195823
2656.6131898218705,7158.678402717653
9509.661646097276,3312.6093641519483
2726.5021794825807,8616.757625085509
31.6320579195839,7626.642096212363
848.1586614985525,8805.203955437353
6961.1764425685005,8225.42842798809
9417.35726267653,8259.196453124432
7649.245292701583,2591.44734392731
1212.629488417698,7786.12241597073
8765.398777012035,6496.630171128145
7485.791810920606,1506.5424037726261
3279.1118455569945,6579.035999216705
3746.759459456288,8248.095257712026
9524.114540234892,5679.620968737919
4443.859206899219,4788.557844012947
2260.8024698911167,9285.319478051764
8027.298015996179,8874.267927831243
2266.1764724213717,1637.8658703418869
2279.091208835413,1515.7611363650747
733.4620691115346,926.7776524583127
4022.6104175598475,7581.003785276854
716.5217163779203,3888.511712593271
2840.5092857178415,522.1388166823748
5799.624724223655,2341.0755713887256
8308.24779585572,1619.6942982317287
875.2697817548094,2223.9414916705123
8673.059719953279,7430.367805708265
8515.116498901145,2214.9355204017006
8075.9802024113715,20.5162182327745
9917.576410681395,7165.447381057926
6667.445245170024,5660.675935014096
5136.850932382644,9111.033171395708
7151.532238536435,1650.987273540171
2390.016823002361,9630.866868513605
9012.346001353468,3237.7673963055963
5192.256262874709,3729.7862374216684
