x,y
9727.714893539323,4901.867062602666
3232.171511267277,7331.7799277486965
3578.1316509504845,2220.452460334428
7262.6021765088435,1272.3772675672362
467.11766432670163,6974.918820459184
3922.2944264406333,7167.707537023911
1928.5832996638064,5887.299213272815
2371.2463301525454,1168.5780239178966
3701.1161265762103,3790.3972647139194
7551.827331168503,2430.160357968997
4721.316409843306,1580.595268697581
6982.37940359965,8918.199966724058
9393.661077013712,1619.6525592848766
6752.384415616245,7352.947666199864
5188.845107777855,453.20579715647403
1221.2720725121285,1446.4239442614858
9463.155291174724,418.8202565215482
7216.828754830125,3994.4815422011184
1776.6809407611584,2506.03704972402
5896.577447587379,5109.761593932219
1106.0148114614087,6575.56079901093
8124.110193058459,9244.55026742254
937.4777415829627,7711.289989442464
8072.200316907483,307.685432354623
3776.5530136613966,9136.358024070181
5846.214557981365,2836.347229504965
9440.133791291773,3905.3976946926496
7718.734460091371,5244.966793681722
3858.9988065924795,2756.0017126689495
4462.693503421635,6273.276388097766
6159.539226952602,1112.2062733152227
3318.0100248741396,9586.317117479264
9212.3676500867,43.52154174888878
4194.040307943717,2553.4784820167156
1226.213583047432,4187.531071098163
9484.379498876375,9454.101864841214
2666.4563065940915,8411.02227917833
8869.897903728517,9011.070449545992
9061.094626241054,7385.127747905458
3815.041070560332,6851.525802176772
4469.385316098953,4695.39058950557
8295.470736497238,5166.240599470912
4907.3437427052095,6477.1920604933175
5433.083424793499,8187.277616076607
7112.294454581648,8483.23029944456
4870.811341073561,3302.8442266625193
4354.022770458826,8528.068864453335
9667.09898676107,7515.452741417806
4431.681425231743,6326.17592308796
3998.901062199045,4284.157898178041
1842.546763728028,8307.55332559164
9538.845724909448,2905.682172313273
8279.828398028838,8939.47023956953
7848.445789394532,661.9349002471064
8511.544462017657,125.37236029573351
349.9344095426482,7854.862147947725
4410.826068635258,5654.94125593623
8083.9541117525305,4179.889850979422
2620.3188178662185,9913.445303804372
7941.103301741894,7723.601655578185
4906.915744317805,3250.4618236799565
3586.0809483535904,6452.57929168274
7014.40080174889,7570.489887954494
6284.0995560562105,9291.548717838248
2991.6504143963075,1425.6271419989341
6684.8098646795825,5946.141320769516
6118.251629052117,8028.277513878117
6299.278184758482,8046.151827898196
5678.0549384080305,9545.404541639808
5690.798539050551,6289.002593158546
410.8500056239439,4731.0015813151
9417.053305114765,8492.757541286292
9073.155575470302,8619.219815754543
6654.262343123438,5220.726157862587
4863.571629420332,4056.47197685293
9605.797844795097,8497.60679845989
4793.330571271206,3529.4295624662664
3279.4186945805736,7862.3341245209285
2702.0334766958877,1214.0290862915492
2731.501469583105,524.9406720863792
4748.667805160686,8370.62634055141
8937.87911512358,4963.336695670627
2312.3613457632464,1279.8733393634377
2329.5125242035606,5427.638095678059
4886.172115514268,4770.408718259696
9785.10743353737,7392.379858651118
5257.492965802171,3161.626127801951
5622.639436586043,5437.611644262735
8316.63564869754,712.225788646561
7465.165523552227,1769.9706773950707
1353.809976531305,874.8746146427188
4972.904370885262,5556.457494896648
1091.3987248698509,1314.7125448807928
8341.75337105589,8873.075810434471
1445.9546325088834,5116.7284139318435
6361.808735547674,8189.046121658761
8638.053377804314,2823.378898819019
9608.24802429486,2874.3685367164894
8998.049886102344,4026.456514224448
3727.696620306158,874.216492789408
3854.7041985644228,8530.948562861964
8369.044439780122,2953.0818157441176
425.6183855185469,3402.4452526561668
1867.4621825078264,8935.795382882357
3163.9462560708544,3884.6455981439053
2555.259151659558,4558.3313049749495
8030.114860862009,6904.093774282037
8110.5912445051945,7512.3856837935045
217.2194950361217,1195.7034456594106
4944.788474270736,9489.253990558691
9944.571034721603,1544.6808514950606
1229.340501141294,8897.407204208072
4051.8084702438828,9176.335214835404
3419.2673966352772,168.03445006796537
5933.063390549318,8952.650581638532
3886.7788510925116,1229.2793502785216
3356.616004513935,8976.856032318661
9868.684204308203,6395.488153046215
2157.1896218471497,2641.687061021758
3309.3740100798564,2995.277031236282
3750.591780879485,1917.0450103646165
9217.53235112203,2737.0824664235893
3064.0931036525367,8164.41577744547
4608.281294243004,4136.057790756351
8857.849040972378,462.8641402038003
7675.952108274968,5533.738614751349
4825.275204998201,1783.5036494923206
381.79801848447494,5205.162424512964
4751.582202160627,9989.306318524757
4296.035078054872,560.3969081503013
2113.299538675596,1769.2987465832866
7525.913704083156,1776.9171892431823
4744.924056404595,6019.474480319069
3406.8183274732046,5484.426385144008
269.7907204013994,3623.2240697875027
5764.440529647277,4944.023701908405
3468.7103280509436,7507.338298029244
2579.161679884637,9641.107763778018
4470.525366254401,6903.499516251769
8961.408094877892,4274.761249182575
5019.009743917181,6138.348791433328
2991.8664615796574,6063.159260748767
3911.858318351692,2197.247323315361
1595.5892924085235,9750.58255458043
5208.072197364922,210.70451189772132
1268.706777901707,8697.480565920325
9768.446877933588,225.1018627887613
5263.927771374815,4694.188988595047
6115.176412843475,532.866110669401
8861.820524265635,7240.766117830779
5498.383804751233,1958.9426297364553
8734.068610948867,2183.5458778566694
5942.985177350646,4219.144617184086
4325.077118431727,9314.420049214134
9695.587844766496,9330.269505968261
7335.254019531086,3903.8474761711072
7789.520001980276,3052.027544888578
2144.3439045829327,7818.319698910543
854.4893722407576,661.7871089001615
5561.861186111105,1178.6320932422068
1426.9939787484277,5161.938437303413
5654.383884250711,6412.650220331438
106.15662220246902,8639.688503483629
2563.3637277199095,5753.824226219002
3489.2355047425226,5123.038385265645
2630.6943412383466,8798.284477299774
6879.164684868546,9712.795990522414
491.7611096989527,4575.551746769923
8289.608553380953,1440.742008381376
3014.9066573995133,972.1714666257076
11.287459026794178,4039.9505373764932
6390.707473467953,7462.830799736893
5147.031426320118,799.9072029229116
8124.907043132288,9215.757924361546
7733.547925495394,9662.56139970725
5834.171092875836,4959.451502388342
9002.998240560588,5425.049614773237
515.6303466039113,9358.276643700996
2743.8233027393853,9896.742752976674
5823.558966087557,7760.00131022671
9259.612752397124,4100.828410092446
7861.5187672826005,1485.3028899945919
5693.697315095074,6494.9918598137565
7915.800264245589,494.32491972230207
6225.254219811286,6304.4342192967315
5291.73405982846,5632.825823404196
2700.9522482156513,4699.381196374866
8966.180644869515,3703.295131472382
9998.138427691109,6519.526878086724
8730.113384120928,3003.809934161227
9210.39792736494,8647.418897311805
6958.574336034542,8703.0004553492
9705.46980779069,809.4263892583098
6364.933026333722,1409.014776658969
9220.507989739128,6243.082847383298
4767.4098442362865,1637.2360808055219
6852.429606851308,6568.435899556633
2772.2004498508845,6111.673521871031
4836.484267266039,4447.548230630133
9991.199290505114,6920.028951219317
9606.464393962218,2702.891111997663
5208.300921168861,1037.9310917055284
7633.974032874784,204.29963485754988
9509.714545463165,613.9439379797351
2652.101098027508,5604.875173702467
3083.5247644228125,9371.04555500647
4543.268033265948,485.2747799863677
2761.152334049073,9930.730339047876
1862.6687121380203,527.5234997512557
1704.737519229712,8111.855152237668
1592.0452124000562,2766.5430693239114
1347.2618439014138,5855.194032573221
8316.708969793373,1186.8050900432158
8889.468170403441,7275.6116908680715
5032.469560954543,8032.990785558532
2618.827038180528,7834.240258061206
490.04868461087204,9951.4740991206
528.7683150776356,7775.6117239638925
3871.386255779541,4074.2808823192436
9619.594993579467,7313.83984239404
2075.7810409324875,6664.233084690525
9844.468139626782,8776.119924815392
121.27059467553214,8868.925537981211
9259.731983086493,2217.5782963875536
5630.009115816882,6665.65831855178
6727.148073705075,2342.4228939827353
2348.2692452347865,391.2648273407948
2388.20442185232,9630.064543019293
8606.654909168043,5164.061640879519
9180.706943955209,1948.8304903461683
1407.776201357156,8254.091654481983
2472.4315049725565,7.638767602722307
1551.1747907229278,9742.814476848496
1811.5094641157193,2708.1315787475824
303.3860134382293,3413.2100714195344
767.2268980578845,4224.043854748305
7971.073258888739,6285.507197028325
8030.507026720286,3908.3857959674096
3122.558175812091,1729.151236257318
5069.257716833318,8463.117793068512
689.218205057649,8184.245875073799
8578.730727937185,2720.0019771438033
4319.869070603254,1277.184265933551
3518.029309270684,1150.8109777128373
2092.644174659284,3850.22451650623
9456.716953009201,1744.2154386344678
8469.992854740149,8996.475273465114
7877.753141196098,251.2756354984025
5072.7460248766065,45.921485793374295
778.2063677935624,452.4262805531321
1112.8369838555495,2700.582241574161
6078.425189598586,5309.904163061899
7857.767535847095,4812.612185407766
5638.707606393671,939.0208408344081
6254.224100964359,1356.689834506406
7595.0431028825105,4089.9097317301625
2728.0973921087,4173.021376401382
1721.3115430666692,6988.001280006833
8492.229272180119,5208.157671603794
6265.505346665817,7317.161602874884
7617.264909987303,2143.393867522759
5285.011975841207,2996.145403194168
5104.317256321701,5106.833540558505
7675.63079623504,2214.214341708437
9086.70077327596,9877.416704167177
9366.684715937852,6757.041921394492
1771.758911742849,2371.7358854565273
8562.595248098945,7083.486565267814
5013.001082977628,7272.763156557924
1701.0418000204131,6252.156360972098
5638.13272178476,6300.898570652762
9735.650805193916,201.34774580771176
5407.380663888517,4527.667768124284
162.47278646291164,7678.079506107772
6239.109269913445,615.4248172299193
5949.997878338821,6197.585289072489
3468.5279656937028,6505.245701274182
2656.464565253608,3281.77890389308
4968.374829178687,8494.574725442397
8696.906761028587,3136.214801967324
3896.708909500315,5498.86260618668
9948.13588876738,691.0587359771491
9406.79782000505,616.9549647292472
3477.898462243767,4474.99462711963
7885.085293910008,1329.2267202948783
7247.703175647854,8714.278574753404
9188.698828964563,8798.047293146463
5898.513622761501,4351.847667173851
804.5346752751159,2870.791796086789
308.4803522803403,8092.9911571664925
7966.24068564063,3551.7145560436848
3734.4441286669307,5271.281743157632
5175.124213657433,3914.317354903183
7764.997094778304,8513.16883468834
7093.684970129342,5063.092322367031
2823.914941211456,7528.496264360731
7891.357640815041,1645.6804930095848
8473.298920692101,1620.5071600971066
7769.131481484583,9303.281693127958
9804.849072434032,9147.83526409071
790.4596377937035,5330.766727300584
155.98729736030825,5203.774180147382
564.2582163487775,75.94316601382212
994.0227165608095,1847.6663792467207
7082.540243878499,9663.061092512711
7376.3684019589955,473.3034354881105
8102.691853271691,7803.2323827122955
7143.071263306349,8304.993697642081
4178.978336906502,5930.6470840580305
8415.18562297779,5409.273920204769
3793.427399712427,3471.0136287471473
701.6708016409601,1717.8554941646773
5336.391192708094,5509.946324546495
8876.103560119267,9260.826244179476
4798.432825495893,5938.668649261347
8148.793282490644,6847.488687088731
6378.075407932094,203.83705225951232
1692.0913525086723,2677.7743258600485
6261.192344519605,9874.827140214906
5793.146223764198,5939.1684700772585
3268.3718768748417,3445.162088811896
335.7768559704621,4189.440483014998
2417.175245377439,7882.715257285823
2652.6622957208247,3925.8473149293604
7705.556437683355,4195.293555447283
2716.1213864184065,1578.5536972662528
8937.44091498962,2054.865284209678
5166.996231892046,5460.429075683451
8665.372084844968,9851.748893557355
9732.028680656946,7129.2915326022285
8319.91989702101,203.3890180039144
9809.799763785395,7972.7541905199
4469.8874350046835,5480.936629418914
7850.469208623709,6195.617557014001
7249.980892728376,4068.2947550482186
5873.285710908903,3013.342852036923
9902.165485150426,7843.653788231269
6852.440997324165,6994.855363585414
3170.058207058127,2973.1138832524293
6826.403557243037,2667.5637525319175
6559.617225257784,768.3014520211029
2558.858135848303,988.4290650108385
7471.970714765284,4754.981321429409
3143.601929950811,9625.95445624055
4668.589495421893,2237.3451584396785
1162.1594155871894,1224.3875413258631
1407.0350859042758,3437.762528877594
7332.169740702815,5764.960665428598
5529.192719742938,3414.0136868789996
841.9433192452841,4751.997357648835
7173.381018782866,3366.654010206378
1478.152180816985,2696.3170704071604
9868.218886547349,5709.1115670715
8716.031611096229,4625.906538073013
9031.831384463772,1594.3882579460567
8164.050001253959,5722.386979732879
9788.57161586405,1983.5049701461771
3639.682034600672,3267.7194222133276
4927.659360370225,6180.855271696994
5032.259202376894,1032.296313000799
8203.6849691377,8237.946643228279
8411.838902472453,2114.0537648230084
5948.412631543176,2931.6452085968813
8994.731651309326,2867.1202961913846
5879.787075556301,1772.5417635858444
6379.171991127637,3804.152482931016
8482.842744937727,6568.455902403774
2453.1398796623225,4160.909902951078
7813.281025995815,3283.317720943625
9543.225621483522,5973.3208756471095
6933.751744023347,4592.984952365931
2629.9786020206616,5276.566036903873
8077.508835346221,6595.361923043352
8619.42421432446,834.6753139128815
3708.707064233664,8775.421775563836
7361.3437581742955,3544.338321632495
1380.7049781807334,6914.104203590096
9232.366022770668,9988.704888131831
9425.975952864701,3060.1236020200195
9314.558835408368,6818.008814850696
9887.568945429199,8520.063968495477
1082.867110580733,8929.792641595366
7678.434949571699,5404.841045459539
1631.7591109856344,468.5605384178415
7077.373452515619,9151.269329963541
346.4556729214008,1797.9095403395918
6020.897429772251,6152.894550806277
6050.82847418042,2558.4229843957073
