x,y
6501.436809311341,1936.9737461073832
4455.220968801561,5131.607210316711
3112.165887449925,1122.980439617578
429.9986573476666,234.85848638283846
9479.022437180436,4706.523249238477
8973.678598381302,3058.3864701333687
4787.9442935510815,8020.357495594965
9014.71842658706,7383.023105861927
3605.7244029979784,647.4983679880797
8766.374460225796,9980.996504439596
4467.486048472282,1719.0866202956345
1916.7779273781439,3097.6776458016884
4560.123890086496,1446.5070874444075
8498.132285647063,3376.891620524043
7946.637567401689,4660.966438030649
3622.5458196356876,9595.134372845894
8183.050799341155,3123.6739962728443
703.468345623759,2630.21673554837
3640.0348027666796,450.607614511338
751.2640356077493,7378.871555684572
3734.4849431464886,662.0293099285457
3848.141284121859,6431.764405393546
5397.3916966351135,3597.5955625770316
5910.0291040128295,997.6028453295771
3590.62434362876,3669.1414363149634
7442.719034952879,181.6703759231919
5133.141909642623,1671.923536356784
2417.943483886603,4834.243215783328
6236.862039454105,2401.43973948996
9500.853002432379,7596.971481309549
4666.885240879649,9428.221519834373
3268.5943653903482,7639.126540293983
4222.542907427338,4768.936418628641
413.54615703539264,6454.783263627035
9783.440578277387,8430.06967408206
9493.769472054448,6742.51933368019
7486.1622904128035,7097.125903058299
2713.5572971641286,445.0848214650549
2582.0362030233146,5073.581172488171
1266.9676628562477,4056.281429562014
6251.97327148498,1816.4588176577356
1638.5719416096945,5745.622958254644
8456.22346321353,4804.601103396826
616.514709132483,3915.748356399702
9242.890892058895,763.0747117545155
4439.318690711141,6145.501985839464
5148.114642382169,9840.052242095164
8176.363867188836,1446.0696114469429
6853.774020535307,4670.149980777231
6992.199188418571,5387.146400540357
5953.750676436906,9884.36860067347
9955.086059214158,6377.811504186233
6358.943635578495,4424.864256859329
7947.159867426471,47.87501417112372
6581.560604322153,1000.4562077378043
4095.5121990091957,4165.2261163896155
976.5259768891899,8278.931810477663
9105.988998600664,5199.411618764729
1000.1556908890396,6879.685343416571
9180.869954324493,3543.1000589064834
4825.412959641021,873.5494794906284
418.15240062021974,8933.09610098891
841.0283958784171,9563.874065338347
3466.0376515711146,5932.8207664638685
8704.02304268627,8754.619364575867
8188.65795882075,9555.372047172315
3255.969897398242,9589.16007592559
4936.1481890976975,3835.40852091353
5905.953336033167,7063.14512824234
2193.619113523386,7285.532992720655
1558.730803693791,9993.071007333423
4394.639454269142,1672.4498310308545
8876.166712438531,7930.905540272669
5809.2379246018,7920.633602441875
4764.7463458749735,9666.997222501484
9450.747072269849,7318.021005712886
9803.262271789956,8954.381826043902
7866.725991105508,1210.959884885523
7120.89828556675,498.1898623115266
2255.185481807387,1204.48066017376
5056.158334395174,8428.8967053731
2015.1700628615342,1392.9960740797787
4209.045078436763,3668.6971568599315
715.1748503382216,3112.8451516610558
2265.1460306807394,4689.054683442273
3889.301954108102,8820.565092427754
8376.72435510396,6507.540069245362
8377.477745748343,2370.474652679948
3902.6764266806326,4225.8084352546
812.8555302001439,9887.184932608003
7238.194397413545,6735.573082568244
6551.953682712858,7231.371134771125
4361.405914999819,6462.783590702585
223.89239551101502,9640.67630227667
1061.2953244289502,9568.525057250241
977.0906405171942,4927.197310376967
2875.713238071206,6706.867081374881
2118.7129862910315,1631.6716523808338
7174.417121606859,8540.479514434097
5516.349548297953,9115.520165127904
9014.09843012697,86.71100203770155
7249.535025052638,7580.164633062621
6125.63652646843,7995.1620916097445
6012.67546026164,5666.055318554798
3665.909826160639,5154.215791864507
3022.961901796248,837.1585602139908
5335.337430563242,2083.747406072736
8869.763420870855,6576.28162156478
6206.101647928168,1307.0387024523966
8166.2268065379785,9376.331203755877
355.69632556547106,303.7248142571147
9057.698206467561,8806.63032184681
5445.407199346998,6055.340770449649
7271.176111620571,1032.5911361244998
671.3502805962124,3951.8043216034757
7579.782419770717,859.6497263525038
9469.462658868095,8696.297666973674
7127.39668396151,1044.5163130069313
2696.1559511026144,8569.159884019151
2266.1700348412405,659.7575629720087
75.73424747189806,7671.128097647509
1778.9102065035202,8019.080436265169
804.3467915364278,4297.906388014814
3904.751885125475,2067.6523101027565
188.00402861146927,7017.057995744114
1418.3130637353547,7923.721862798118
5373.1010010364525,4354.254659314159
8722.024283226965,9531.650623311383
1996.9344372826736,613.8074993958187
7194.431716231814,8350.05513173597
1351.1053643446835,4625.4488180629005
3809.405372845004,4915.596725518024
2165.134291448099,736.4648566458054
6685.814069206893,9675.757822731639
737.3132558002071,3172.4527418201096
4398.669861440143,8506.899615354803
9799.936932645402,1262.7880846934204
3695.216437671347,1557.8324025888446
7966.743789414855,3420.5514424639414
5324.366573647188,6855.834177780419
2158.7012501577065,3980.6618093199318
7801.81232252191,4830.7795172850265
3101.5565255992383,4521.82830285857
9721.87437341559,2428.4276849962193
7682.847832241786,7097.831982012033
5369.478916179383,3469.031825946444
8621.196752687662,2918.7330677442847
7327.980579410673,3015.38085995791
3699.119648421846,2170.7419702443476
8547.313254613222,4630.177609246969
3735.530032327029,4020.5513624889422
6608.798227130183,6551.479662387095
3169.345694586575,9063.368474203768
4350.807751128114,8684.304493254716
3425.279230629652,6965.108504639279
8459.801703844965,2388.4022203614795
851.6123494406003,7409.340113812308
8770.242258152344,6348.763258871572
7914.75576911675,3051.441312657144
2438.4065782755283,9350.2297626118
6009.545218148616,6328.71167602181
1213.8568448782205,3030.4473824850897
9875.732300106041,2295.3540217788736
3854.1657125679953,488.63129762776293
2138.895923943541,864.8807709099104
9116.105006841872,6738.069261228198
2849.16009291561,7380.496558267593
1797.7422184305558,5177.95502411273
2037.0500744246178,2916.1841755769824
8279.079714721385,4763.099229377109
6105.377165246224,4673.927336441969
587.5871664445309,8108.2739993232435
6638.596735789287,1698.6697925984263
4135.158456794249,1546.6645940446388
724.9687374369829,7994.329248728017
307.6760749938001,6933.625484481464
1111.957951044379,9805.104253041218
2264.9345313266545,1968.4117477714758
4088.5909432948665,2113.854982355742
2417.4919601180136,5902.007548430609
3445.4414378126507,5040.556698547143
8729.956781748957,1514.8471731458192
7434.873317624515,4368.959136628897
7410.829294632368,2045.2742491775089
2817.8198241787077,7670.928170378253
9623.417874887313,6478.687511185004
859.7870979880429,1315.4324402401119
1728.078139032303,1574.6826896415623
1315.9072215894273,2034.179568550033
7273.104106555736,2116.852265107012
7650.1101166113995,6317.934901437719
9493.142858456753,330.5955546629957
5298.402834240077,8965.61320470356
4905.697369879985,7526.131657387863
9702.40636298336,3473.3033320576524
6601.379067348303,6015.796065518173
3135.617548769972,4756.26838824231
2345.487717974877,2410.4022672702085
4624.624213271277,9683.8841510849
4250.958930216274,6679.41216693737
1732.1017516518677,89.92033542053801
8975.379958853948,6074.762916593362
1084.0726176288206,5648.277680751881
7700.214618021317,8303.859357138323
7721.77829475037,8635.179764197754
1108.8467664186342,7810.035187136406
7372.086410298841,4634.5780716795725
7282.244753482434,3659.9692138513938
8586.07141501777,5292.871688346456
3611.743590434059,245.60346970419312
1204.2895965462285,5601.680233427668
9120.511683243034,4620.878944858305
7248.726222843024,6809.725570510036
7596.4938443516,3539.978527973674
9371.13716098046,4210.394174573838
464.24167184283993,3241.0095862365797
18.227980036111813,5864.565372715363
3042.7615474042946,1758.2457146645968
5368.129964568476,3792.3061125478953
4921.029105509748,6629.122015671802
8426.282927398679,7682.092087071826
3385.66151699071,2014.0726080277982
9157.884997806228,8676.255193088487
3364.2295562679114,7895.690112651262
4829.684228755135,4709.116962556035
7962.781646242435,4582.043203422361
1335.2554054145016,2316.442769627437
2267.802953920891,2783.332425424555
5489.771486350773,2406.0382527315173
625.5318334019466,3654.062893820681
2658.3462228905473,4938.639498636483
4483.692969969859,2494.189638960391
7768.766248274127,4399.543050197312
9802.081963549137,2113.1312701805837
8788.834763886895,1855.6698704690411
8056.499868018984,6989.785259098757
51.480270197964416,3857.590279878017
4609.982491339953,1406.8090733990557
8766.055006731069,6996.570327194764
7224.494592066401,5464.920768941954
9399.247042997044,5458.540669799895
1897.5057779077497,9054.292844397616
6447.869898464417,4299.1642601402455
4549.695862869167,9186.31608251454
233.83158777828595,6408.5818051981405
8909.733049809507,1215.6080262933278
462.859497097714,4879.867079562649
7025.0436890559595,4144.226909931683
4800.415291790884,521.93600566532
5828.589140242628,263.73320685451176
5975.2591608621615,8015.503801991886
7259.736262212518,9362.67204515656
8463.723919298862,981.9939733537775
2722.020973429571,1514.0222252041003
4609.721902880076,2884.882141310583
3125.563187008348,6316.156300207492
949.7849587883989,2546.6376565196347
9489.941563531102,2967.3651165592064
1674.0157809873936,2285.1358174969314
5178.827392640434,4721.225818919481
2644.9177144700598,6046.985504579865
7617.1785477919875,9802.385131420366
9478.82295938335,5478.23952006544
7458.287296617941,109.5489472784139
2380.397953322263,51.38396587015315
5033.791947735388,5700.019045214105
1380.1282496111244,1000.3625374529402
1653.28936179452,241.17004031860455
8638.826568502975,784.1995106499211
7568.04883853592,8768.361793027028
8976.8168071343,8581.999212141507
2386.9602348001285,5778.769883804696
3608.4227697916817,8981.482204431624
2786.267496900545,4875.902505868153
5216.839493968754,1744.9992214755039
9879.512051446096,4358.139585263804
6370.863914255837,4233.561051240184
5293.690543016983,3750.8099045606236
9903.617943043286,3141.511134219768
7508.291735639633,1004.6048457243672
2241.988933904798,5781.836682190231
2958.144187206113,2355.1098413119244
2594.5765628087615,2962.9700877939167
902.8515992087193,1401.5480964392534
6589.036322579359,6975.950058095484
5528.047134060703,5059.344534149213
460.8349554736724,7953.773705330128
5609.6755070753925,2169.1745582596113
4942.32764677472,3221.271229050321
4027.7482895164053,6488.809187046196
123.13941894112168,8795.989493339654
6534.934289528528,7777.144434081993
6839.8110313432535,345.57375981339345
3166.710409052318,960.8474839591374
9135.319774561513,1863.8482252579513
1017.766860198025,2441.448818064319
7373.888394876809,8873.467825430234
6266.623035401489,5505.226098683051
709.9559566304214,9279.781743817632
4168.892626267544,3722.1269962059855
3910.3376399779822,9629.671612105993
8773.968797596879,8191.68016687179
7977.515332999303,3282.518763937191
2559.696796743495,4032.7519612933515
717.0410551541262,9523.494427749321
1765.5947633451763,1315.2555131471433
9545.285910243014,8642.557456045814
6892.407064325652,1068.2339814881382
7618.678847568082,3502.9514032603693
4297.90817536133,1012.3682668639689
2655.2446520970475,3869.4825874205276
8157.252295465693,6775.240411977063
9323.29680998224,513.5915684542847
8497.04655504682,4708.524869152181
1422.2760875382146,2068.367266397423
1706.3269129679925,8634.392565280155
6013.769487637167,4132.1683053280685
1868.796016040214,9583.695612665744
8154.210137188896,3418.9759036011815
493.3804495905125,1656.5961653677784
1223.6240699655077,1083.7548858008383
5380.045911150371,2088.4042311989692
4043.7343778952372,1839.5067755939442
3019.492030293394,1364.7412788936097
661.7248870288616,7192.480624771155
8105.628773661625,6683.619060363209
2697.6629773716763,2284.713167650322
2904.272980402102,7458.145387434228
4010.752514030078,1526.6821392227625
9520.548356000505,9221.176490788917
9179.557135054398,1737.9711749916405
5609.078410581998,5022.006682018224
9298.31838729277,3591.5872539593706
9575.776976532301,1666.5974463228983
3963.4089311669095,9721.467376689594
3075.5013372608673,8725.195717361736
8460.197241533653,5676.76571272057
4836.571376544263,8663.749030990777
8938.668917536848,9003.197999156953
4305.771047125795,9505.14972557924
2668.587003514463,8584.961074126883
8229.092434971533,215.75831952940106
6344.582957441748,6569.91347982279
5918.849376814706,8023.001036371557
8043.787496754883,5041.377238772929
4914.22242896947,8028.465049460807
4441.4670015489955,2370.2581734514183
6667.696599118091,1996.6751737107013
2882.713497623446,4748.09316338136
4923.649990875846,3993.0979301050975
1704.8116686748372,6471.5512710092635
7462.745788647517,5305.6468999852905
1134.5706124446708,3175.9570812700745
5630.690889727934,6897.3800509867915
8120.683526016334,1861.0126481460488
6738.421916214764,434.26817223266244
9667.63907264395,9213.591718372421
3052.990648231616,5896.823887271001
5671.325946702459,7998.0435404963455
5711.177217781008,2357.846593907409
7154.878449091329,4485.919180114518
6886.582846827365,2125.5505316138156
5303.134986592466,6493.271004486921
9118.395782306588,6592.266331787362
3792.431196943972,1648.2609260535785
9542.610718121376,1296.31396584153
616.3589392333502,966.5766872270243
7647.529536617013,5162.372730360543
8279.61477111096,3411.42700739955
280.11813541657716,1964.498743960672
2403.6859446276003,5372.390308729697
175.85742548630768,2062.9381704909965
6723.495564285166,5592.740311092553
135.69533654574806,1262.0787473915718
662.8598519963169,7419.467994201906
6561.5170691422945,3323.6016803711477
9164.374167155309,9277.203264527301
1246.4724168098974,453.0576675895004
5443.3813934599175,1012.0375782116275
4131.956331683046,9300.537712985499
88.38188332461638,4683.830821555457
3556.107339312936,2185.818640059636
53.72023381347346,5881.099390702879
2983.891814117098,5584.052670556763
3600.407819871627,9962.865390060582
1744.8630207721517,9928.658942469016
3535.58858788816,1332.2957967155535
3405.5407242129863,3474.655085235151
4963.58954109836,229.95636787346618
