x,y
9827.452578285925,8597.83864211955
9647.272745012919,9407.053689386707
5960.003133228595,6936.060881025067
4387.357314535934,9898.277255651761
4488.741027935101,7730.117286573439
447.2754156992387,5183.306722018837
8385.757940395828,6518.96977974078
7075.546272212916,809.9619986092388
8255.220281403781,8312.598724283278
4597.3531098069025,7174.266495416087
7335.687359624376,8031.605775096356
3.9137049350668196,2816.0285752567647
9351.363877626292,3677.91515038299
8320.100242030436,9406.956324541896
7247.844692795151,5669.543184937114
5742.092075297734,2339.8684134249415
5122.678238007817,7619.527450149256
6715.5788373693185,2503.9002868342254
2018.3460095775717,3039.260523992807
7297.251157241439,61.61759760601848
1630.6140629504207,388.20126231023045
6067.601010295921,8692.397726976835
4220.000407498987,6861.977125833481
2234.76526655211,5381.124518925446
3584.472777717985,6601.617107167841
3593.6779008092444,3146.389760300976
4836.636478543015,4403.994517177975
7638.556164200101,1314.0455132301543
4032.6812204404982,3556.791199193402
8556.613866963715,3787.1105002557747
5966.1604998083185,2036.949301770602
4732.942989090791,4537.6887379604395
7574.63506777855,6129.404299257652
2183.161304626586,9702.411381493883
9548.90152122203,2185.838881199095
9231.550661668158,9396.921014879634
6660.900096050077,9945.361438738257
5746.992212814455,9551.922617807937
2189.0481758114465,5914.130750317855
9995.404955871603,8105.93546424761
8146.109602481481,3740.412592744198
7933.122973387305,6280.63970547648
5750.094639393349,7859.600859848797
385.4770751282555,6741.143400880999
723.0903784794696,6438.8295633297175
5318.940956495397,3428.4434954565413
9586.291101777133,331.3386450072575
6212.209516094078,5737.186405324222
7088.033563495285,743.5574291210023
6467.450408057463,628.6835469042551
8941.076124093415,2678.481395201613
188.00787450714674,9369.470656727404
9998.671870250997,3005.1262044106197
4320.957507678644,1215.8591998445345
7559.924058277908,6627.086615922938
3432.1819850327784,2171.499895313483
2878.808944746002,1119.0422803843069
6738.320830183266,2511.1380947997754
7607.084981438142,3216.0847594059805
6791.354049174392,6420.069769354845
3040.7084826420437,66.98277628326088
1356.2912427633466,5529.125108221171
5632.51975877995,3775.239995321926
6933.863904515172,256.86837443634204
5044.34808682018,90.27926452931156
1349.6771088605697,4933.092925453535
236.48346944460275,9780.966255475028
7523.190130421443,5988.764955937767
9097.771884578777,1059.329993827338
3809.179284805593,1366.755729841439
8004.905405900041,9082.409429978174
5014.6658904992455,953.4309202115032
861.6322322873582,2875.884955336444
1845.837509686319,2081.0642366569223
5630.492904626807,5691.338611412206
9479.01360618449,9500.714006514223
6010.765424875897,906.6734473402461
1404.6059409373702,2401.538227432072
355.3276328109578,6427.730562823206
2910.3495025113602,3655.703370987462
3138.466332505714,7835.382113614842
7429.385820254696,1644.9152303153069
1383.028816294506,2721.9787308126174
4406.922365124427,740.3960237070562
48.82491536633893,4361.589985625153
2895.4155627684495,2594.2570071120554
1431.6089655936037,8993.511873163896
4672.231250392467,2001.9305322615699
3975.4139012831115,7669.344317007614
5988.195002228158,5800.5646846930595
3086.762544777236,1408.367252609064
4671.96195512481,5990.354092558969
2189.827038024732,9971.803639341715
3999.3244150876194,3652.9541286702784
222.52735721355887,2015.4742592174234
9722.792751973042,3229.877529661952
2363.589568938276,9475.95285127232
1054.5344431405024,6292.267091043244
3190.380461023905,713.3110932142683
851.466874088821,7652.051900992971
5610.096799336759,968.1503813748704
9087.427447347773,5743.983756611597
9480.161885927944,6267.906877213944
5302.332296152474,1233.2751622195792
4588.893834005003,288.6552414455879
6342.7809781440865,684.4585121093771
9805.870480554193,169.5200715181311
6866.790188258072,646.6957731257095
5776.507513631367,9275.544717500059
7595.11643493144,5293.528439651031
5612.262989957219,8466.508173038263
8340.972368633256,6078.030934672684
2977.6634477594353,244.04135600751943
6817.978197696556,5075.570958569205
2045.4484510808002,6806.147349289132
1530.6675144954684,2647.640184399975
2274.265042841398,8200.715974271037
6147.282762130555,5004.998570345623
9942.244906372505,6893.076415740853
8300.30317787577,2822.58975015109
6262.792430972938,1006.6175026574109
3617.6462539658114,5129.491262494219
7753.408796272158,934.7483564101123
7210.056369896395,6241.48460270272
5480.136996405338,9895.809180155582
1902.909355391641,9689.860155076716
8542.396824805151,9663.684529017537
9266.339236011312,8210.701549145051
6348.255179433399,2679.3137760981167
8083.335357023043,3884.1594065537397
7845.651312322404,8870.656819630074
5905.031023646293,8475.834102195377
8609.366351715344,7703.728998991952
3038.7190089326086,2913.0084259954415
4205.55365440923,1737.4895134508606
6755.6814368053665,4437.077930619432
8945.863234544762,5426.415650671394
649.7360110850714,5055.273800711704
4004.4528088890065,7673.070691549062
8613.126696730411,4265.623749588976
4388.503224870446,7872.047156349116
8852.173521090903,2303.3759378443074
2117.2141748091976,3.7953277993652
8104.118273930919,607.193219001364
9295.081033935645,2475.0277083134133
6689.739395842979,4556.3809933524335
6287.754223647879,3340.8212092873423
5414.522372407075,2781.1027992268478
9590.11122319685,8226.923364833685
2403.7360352103833,2153.197395474262
1707.8349027513807,7306.047164576407
7761.229666965748,9427.236009810133
8972.082938131845,3503.2257809652288
339.9677416976321,8058.754921585144
3374.125379380283,5553.598555823129
9266.04283945024,1316.4969014337046
8181.651485896256,1491.449451863973
5047.6771186393,5183.798236488148
1967.056595896094,8201.284382161108
3192.5001900048655,3998.6960915433233
2024.4731820028937,6230.891468820448
4323.692491800706,5712.390769048104
5559.814279158395,59.09563727660494
8439.16319685208,5294.357798626505
2142.7376380855358,7338.689467033693
6853.066535508574,6146.464819345453
3400.344295980706,4551.712829544681
9251.015676787785,1644.6162275505894
8787.399752298641,3395.3409203212336
5147.441360241153,3475.2907828624047
3646.1747607974917,698.9939564156822
3709.5004365325267,2660.3910098553743
1166.8122170709994,3762.852392790652
7776.717060180348,1431.348560881326
3034.3023478207765,6040.249877739182
459.6702967886179,5983.347621913553
7446.470719922084,6732.495397883742
8210.692722328413,7035.4819751479345
8520.6924354542,8012.072806517394
2224.4798935390663,8144.446667344024
5574.483963714255,4913.589060771009
9516.376754351995,3203.8210150776636
2996.644585562549,5936.8732813556635
1359.5982403184614,278.5324294363056
8892.819658237246,8311.682279525023
174.85748241145015,2369.163638545393
731.9888620616388,1969.066709249574
9610.557302842351,1150.0451424284986
6635.93684165255,4953.740130807722
5571.806069880474,1166.7006051081264
5603.827430277473,2764.5823388737044
6233.046649462169,9702.830691659996
4509.115651450723,5033.462835882061
3293.4544897149353,6294.52187055707
6257.2263437462,8157.098384181621
3298.3517932398,1902.601423467235
8186.4253835217405,7141.396332619806
7919.812737031503,4634.408194568227
6195.204949550448,4068.8616555936073
7098.913359517228,8308.025642976354
4662.452427754824,876.9640792474753
9662.842953048477,6881.166524452763
3552.057064356318,5353.994158161243
2368.840686907493,9117.915787894586
1182.4669287918355,177.40151270411286
544.8281323524695,4243.345139812458
7462.459677857193,2032.2538388269372
9180.601403462575,4268.845135935946
1309.8776217953123,4957.7482497143665
4065.41764832136,6584.35942890923
5852.492202175279,7318.359676166565
5179.228933985352,4936.717214844249
3909.6128424822296,1374.9269063637382
7522.612672873314,78.78799248817181
3516.0424598810946,8300.511987046822
7543.62897810541,6605.03998603574
9351.881823512556,2448.218839755696
9504.627437249585,2242.252043869868
8833.184031325694,9210.051836772134
4220.4437548317455,4022.4265249028103
8194.084029773603,3711.4189625933445
1725.6044270577686,9769.487024792821
4325.629424284591,336.34939504672445
6020.250518204909,6096.897393377463
6563.307191488003,5802.478633778195
1506.3212797568149,1874.1286631448907
8343.451892621451,4779.158825798341
6805.173213780681,5591.285848505264
8388.790183768944,5004.237274752166
9444.200880868744,5275.025377125829
4984.606964482994,1384.7718000588293
8832.858850065386,1010.6792556783239
8461.447732609924,3033.7580744555535
4713.897740621856,9728.799616926153
2788.181437842475,1904.9331959197568
1249.3223550107791,993.0684652438171
3159.2882944933745,801.1057895523966
3247.945076717047,5536.154425477318
4200.893517555052,5444.988884614948
116.74808021269301,4122.787335055036
4334.574287151048,5686.65222974729
8594.5196293114,7040.229424378062
1603.7899703616588,9100.055620426758
8405.584296117466,7752.0173239168635
9130.095407358322,1099.0333546192899
305.31939746577865,7253.823245547229
6543.701146491161,6121.970206315022
3686.323548829653,9929.329575230217
4723.488605371263,8726.722550423003
2484.9206781336898,7534.75964640997
9612.261856787738,7841.355212117997
782.3829748820566,5374.459960704414
6129.499784539089,2670.1830730971365
8002.751176185428,7046.476563421342
5297.641529745385,6230.513077657698
4745.864950211837,9093.486470423819
1471.6805989177328,7087.668172231857
6069.451472294689,8737.643794398575
8506.61528873299,7639.140408334932
314.29274497972835,5044.751079772945
2757.57047190445,8450.837076936672
2456.075482851694,8699.575500810248
2089.410719334843,7871.18426941739
1382.1606930408625,5478.507064160565
1841.3355278722643,3816.9349159888156
2284.7724275872883,7136.535668147514
8674.595850359921,7614.800252614451
2881.653501586017,6326.94855578226
9241.229437842405,5830.30627493141
5462.495336414733,2533.902572731843
1742.375254042563,6340.904364098174
2041.5876805210764,8452.167948237671
2831.845077791196,6176.374338038342
1070.5995149137448,2403.940683381792
4670.893832411413,4768.973547043105
9748.565893752671,9334.133751090705
9040.743466660482,2506.566148361542
7806.036686909822,9145.486527370353
4251.842985204154,363.442430368468
1751.5629892886552,7031.473212858451
9146.852981924429,4174.968267227832
2217.223799987852,2482.8568105665217
6727.869898405462,6703.251881134448
4584.323135586593,3121.4604760463003
9433.833600154701,5129.24268097458
9168.06950204392,1275.3030456893277
2732.7196806555307,2133.1956032577405
3156.552807212607,8644.9742060301
8037.15069218141,5641.6518140251455
4916.881262334893,7517.619363917405
5802.184148956936,4145.379632436264
2650.026138603595,2948.568676187222
5603.950897784615,8196.201657912809
7360.146492398424,1187.5003553627694
6506.222735124472,6559.027876944678
5517.941229658259,6732.666216721498
1258.9130860700516,8399.480911080198
6478.238003158877,7817.614534715598
8815.5559393476,5491.721735499264
1928.1544338638234,294.71682646075914
541.1775528150664,9344.421493293947
7354.768022225816,9172.538962478251
5948.392852946336,4316.13402712133
8338.828168907698,7115.110070131244
2070.636646473658,3189.008061261042
1921.7728912046762,6270.087186551808
4936.743500994587,4272.993804562532
2636.6996160595036,725.6919684676321
1558.959264149692,3553.658597179744
8487.195257036912,9472.280418784789
4067.916516586224,6985.367502732689
9110.308350973432,5632.3084209421095
6312.437210807888,783.9713923190473
9524.66101777063,8232.823453435207
6495.780888901623,2795.8183065479348
8266.411849856224,9433.83688385736
1794.986533376829,4053.7075976457118
6177.1260239140265,3042.972033987619
6715.8664021145305,8192.487798314165
4484.771184176055,6933.846767397496
5341.883478227828,3534.202954052976
8227.586851383521,8256.403064668222
4956.3485097872,1607.6679186474696
6368.358647404949,7942.576302059877
4408.371760044862,152.88285770192144
4516.621394046879,989.6750142114141
7047.710672542244,3163.4116239018863
1691.5600680614073,5621.087349184009
3121.831858637988,4340.992310767005
856.5281815774462,3531.764222515779
5447.694532900084,1483.3639736259618
7113.204566979727,7990.4756340985705
7616.723775416766,8534.046559243052
7888.124868386996,7443.624907834109
4843.008233655819,4156.569612894773
1062.7728576620832,1445.561012492611
4304.28323145165,4372.372199367579
9902.767471244739,8710.408340888576
4877.507312291116,8052.017125276738
507.60203327201214,2014.927215749134
8810.998420098384,18.61682026875089
7707.372030832858,2150.870965187651
6446.139457072607,1452.9902223239299
7557.9136352740625,5917.728385918339
7544.188012191567,8863.86356013081
8279.735751659115,5396.0352656960595
8909.171433500493,4627.65514382368
999.3872875479892,7976.388715020231
1921.7392038237501,487.70672105426513
9452.340441345134,2507.506922058973
8773.039277126336,889.5259729637372
6348.9850328242655,4653.754913246899
8511.49807127295,2304.1593892156766
6932.070970236289,7778.597436318092
8065.995930994275,1475.3803134946409
5105.198560282598,7716.767614977937
4428.311461732549,5680.685470543844
25.678919351713738,1662.2280831016312
3823.9478632494006,6551.942227188779
3031.165218983244,3645.911525451816
6134.01271862704,7993.763277224337
99.51770898891654,4665.56876222179
3483.6283791132983,174.31703085874494
2929.5307777424327,8938.776041622128
7271.750442642211,3858.3002456141535
9398.964435568578,3034.948970107397
8646.955189807852,3551.9393213578733
7073.907938427533,3384.1902362160736
2671.687295936738,3545.0638031608937
6389.04389542421,7464.219119191285
1845.8726810021842,4800.441189003849
4765.850775532379,1907.2415218265126
9186.494374156926,2521.419823748574
9352.658117877101,1352.8205841993745
9405.239248374915,2746.4001790870616
7642.6650627823265,7857.798761535974
1264.3335839747294,2191.0178646641752
1777.7827463560525,7850.5439222079585
377.30592484345516,6043.847575829451
254.4422104955979,7372.289771943111
3890.709703245828,1967.4912255327204
7805.507984066549,2757.9920723898276
9940.48908444211,3860.7682131414845
1967.7092237027205,5662.395384353303
7668.849157478498,2279.5336440552774
4716.755104066953,5567.732599843414
5067.812057701324,8620.982368770225
8460.55852194138,7847.295843421403
4807.999385734589,4405.903914175901
3646.2636646038272,769.5380682036024
