x,y
3571.800548458647,798.1891311731592
8087.436774311958,8652.00595048348
8990.357626285102,709.3701862282953
1795.8097736981183,1434.3406323330298
8593.529845825677,5610.539645607317
5461.5826333252935,832.607496267953
2410.039479874656,5241.606295608732
5229.779602687792,8749.671846632631
1647.382695654972,2489.045988182953
572.3263928043066,3384.3628050001917
2993.088147036279,877.9453514453828
6241.808140073839,5533.857104968012
2725.6147601917,2354.533759874323
9433.939117512167,1972.2001352781826
5884.17178016587,754.478821708544
9995.83478783055,970.7153898319066
2973.628880160657,5008.772320763906
1713.8576819208595,2652.795173691712
7646.8205224212015,2833.587064310219
745.5296842274029,9009.07059805427
7140.867697167844,6323.447006569329
1764.2532669964771,7757.388814315592
2493.2516754529543,4577.803083042064
1527.1993460898814,8479.349026855023
6069.870417444312,9887.852746703047
6655.108524272075,7073.4783879771
8964.773036112883,6668.0888244903945
2757.341047828447,7162.2534483049285
4775.455642200198,9590.701827150655
4270.846457968964,1308.7604328691605
1911.6893743692997,3449.51369962763
3534.764196965735,8907.745017648194
6982.948522280569,7591.407472686955
3977.054945151417,3571.3843331357275
1189.5548728443307,128.03268885491215
8304.398754925574,505.1900024196321
9141.519709914852,5552.847662648071
1000.5961421212162,5720.202430829663
7893.767878278738,5277.7850547318785
8446.712993461648,6315.937002397526
9895.501437334658,8872.918725466925
8328.518858656787,4419.386812625136
7736.458022499357,2192.1805736632905
9823.427121525685,805.3376778873012
2736.9046207671054,4457.42352691646
6095.521822777035,3670.590009899762
8313.708318222149,1528.4257947903923
8531.144313180104,5490.9396356057905
1450.1700458321,6603.595203034275
8307.97202839027,317.2166525919995
79.28417010461541,2526.7846999986655
8095.077650391607,9023.699468326911
2069.8486155006403,320.0082548578653
7248.692337746961,4515.66111421317
7225.574882857113,3261.80656353251
3542.272919540075,5589.266948726213
1138.8825834592087,6407.891225648842
4259.58614468482,2633.891741201718
5853.140817811384,6824.872112378975
6942.006530100158,7261.402235985493
2188.8343436205682,6941.164259044554
5148.366111644338,7724.801284468716
2286.497809859539,2750.1783179234017
8518.643624809214,585.1577820619358
4256.343787100265,988.5601587663639
7108.968283172603,7720.475594439713
119.42522759108232,93.72434196718848
5282.449697056685,641.867445449078
5838.42359345171,5128.228742845822
7297.063916145114,1589.2263591213207
1880.4537230419705,6609.74255747736
9465.707631291998,8681.986557240245
7510.025835830475,8896.130659873008
9568.915467435689,8579.879196611355
339.90886728001544,3000.082026721126
3300.249104389923,76.67567701469369
4678.067089587094,8854.792139626688
436.6103010906797,4342.191749634443
6556.318098369112,3858.9449118835373
2676.9001397706083,9346.28856559283
3220.0084790513883,7702.13466159329
5245.465858392257,8327.924160034534
4220.263209221289,1422.8375760762947
5460.906650035573,322.69044848465154
774.1336253656794,4262.090717737595
2552.419657124092,7707.408340770538
7076.1320843478325,4230.472194295077
3420.1714577160815,164.70851238045037
5353.6476844385525,9950.317141253681
4740.534061219725,6551.206255193214
6186.906453645441,8215.225720155733
6026.276211795432,3888.1672216969455
2454.5889563288424,5725.1916647854005
9082.17780951556,1412.061729022579
5556.204982430524,2572.4501128228617
1694.339500536307,5134.762089744422
5867.092220083548,8634.391110802782
7332.857713708078,8239.045261650968
2121.9355285041142,5737.3930201828625
7187.114492219588,3699.041469810681
2016.971433979825,9997.006315408242
2702.705957046674,4141.735402513186
8786.574819760277,8838.147985717838
1069.2196098115414,5867.465099531377
5697.174319063139,9173.795805873711
473.2557005754334,6713.104301648466
8247.33603240281,4681.409468196345
2823.6538390012033,185.1883246136654
7099.800802376527,541.7284846022529
1220.3581876368087,1068.869744429367
8347.280847738046,4606.202157984326
5582.124757602069,323.6286371358177
21.575643841835745,2148.316818672371
6717.928539015933,3664.4229355927173
1871.560827483012,6281.42225918042
4484.966371733571,5835.11327839093
459.99285036227747,2710.2312790782344
9236.051067124688,1491.1934196355314
1976.6485068907957,3739.951767538484
2965.422126093632,142.49508986846294
8980.614480119786,8408.381227753296
9503.475528917206,675.012487670762
5623.639417494099,4474.030459470795
707.2767895581467,8831.74668614649
9539.15779035074,6831.104881261268
3193.235835864443,9424.634515482667
794.6444756780202,5781.929623397815
1814.9817325125007,3578.2445843710852
2089.8724493440836,6479.841830903389
9785.291497495562,9041.225630160323
1721.1481753959247,4527.627769862679
977.1257408935619,6955.590665090123
8756.10527617889,9672.636946177943
3817.0480947876185,1356.9050876643819
2708.436526079895,4118.191272382983
7069.499694217056,8695.85079581091
6197.779892780709,7274.677375128409
4104.177235609098,9387.938748410748
6840.240740119382,6059.422066877034
1682.126547268331,6040.23195140944
3968.694079518574,9425.512866214405
3301.753971449245,1522.271855220364
6430.131564210206,4832.5356132271745
4145.896047576319,2816.0969056918307
4549.018979462564,7957.67674988769
5073.6937178179805,9981.062341732748
2753.232404011974,1559.970016666834
8627.543902796237,2791.7509123816963
1567.2169907111654,8642.30528031972
8485.685540774255,3992.6204275416
9253.210948748972,5481.682455515058
5374.587961269306,3354.5705839388042
3847.5329347842335,5270.698473609176
5248.19072365256,3360.6045314257126
8547.61452026987,8536.29391401457
6852.546984777667,6995.498952295464
8159.513034043023,998.4452142028466
6615.797826507534,7728.586758241195
7576.374719058899,1762.4824016999273
584.0508116825083,4947.03417442235
9931.130804745215,4146.548910056038
3969.727172101358,9420.959546976108
3571.1936786571828,1607.1539764200559
5945.816595503652,6610.012255019411
6722.45399297841,6193.826311108678
507.67047670618905,743.9172034472352
6489.065889563617,6482.825811096795
7847.141169852208,2665.5851985985446
3276.129283939816,4741.637753017714
8347.270417286652,696.4113842976305
9183.764875242,7548.2853864828
8825.584953573014,5803.800100824643
8518.678055080054,4535.62225124609
389.69960133135027,3959.780151270782
8934.926825709355,4251.9007403641635
4352.900254267252,4489.245899600251
947.6299635624019,2121.8224101547967
2097.1138154717473,5125.9024279668165
3419.442965165752,8264.58279733607
647.4478925513039,2243.078921828957
8604.685905097169,3755.3431173420404
5567.294284998247,1627.0518325403061
2052.469747988703,8286.154035065707
6009.531912996652,7855.5441273038305
8066.0924611537375,697.3116857545358
237.83800875990414,109.38678752805187
3046.6047281147735,7113.540675080815
5605.2250717065035,5193.992919817851
4757.151495951603,9275.140965547249
5057.877827560235,9223.139027628886
2065.9624848391213,5360.63149254499
2602.879384057659,4799.333332108407
1645.680836122344,9910.536061991725
1713.8993682196135,8183.518763441798
6884.959153491626,6279.258407526727
1291.7404110951447,1496.6701864146958
3672.7942177290997,1382.4489376270299
4901.188964326394,7541.973722456395
2416.025511801996,892.0647454553709
5191.324357998694,3409.5707683120213
6501.918114269245,7336.069154716815
4644.431279587335,6460.322055975006
3585.6107077341912,8267.07316277654
9639.43094535891,6440.33922192328
2409.1222078739615,7289.86843469231
9558.531510524008,1974.7235878467507
8983.85611574189,6204.148008166507
2520.6701772677543,3629.8259466609793
1524.1336092118008,2144.0817341717698
2869.7611539175673,7550.068645318957
8217.923752558776,2937.290501279459
3756.034382553859,1437.0002219276212
9751.83488740286,7494.457398401215
4905.246267981931,9399.361194792406
3650.5296214411687,9342.87257305866
4650.712957474857,1010.420248638636
8541.531090761451,8706.480315743236
9843.9360534989,3923.3364278435424
4926.01811444791,152.67789708987456
229.67773715953155,9545.096761346718
5174.780963457342,9552.806678547464
3211.4547108164925,6972.045919675161
7650.575149840656,1347.7775893066023
6408.086550426744,3782.8836831748167
4824.814466871893,2245.2199100554503
1465.3037941657753,3307.943820478043
5443.649026802688,6144.584122008884
200.77520399759962,2827.655012325985
5729.354725569194,4353.465189870107
3578.8156712265472,9601.716562884661
9628.718615125956,813.4454632778576
1291.5179779071207,8952.565431582132
6929.174076132956,9779.756397761577
5005.608590426189,6113.3516910489625
2839.9492941250105,3243.9629741022814
9752.126343024513,5301.782866934434
6611.734071021445,303.7449559738459
6422.263184616393,2399.2974488081154
2726.871209901004,3448.796809343201
2670.652574638651,1837.649528063593
3001.040190856963,8599.763967608838
4592.1822654310345,8149.547061018202
1598.9027197931428,2897.435281695184
7339.8877278535765,9711.627135803295
4071.1060781349715,354.17834679169925
5732.985357044538,2744.587437312793
8225.078452622354,702.0134008433931
271.7094798856667,5303.808514526956
5182.688873069603,7073.966242131343
3177.2302571863643,8272.519791426324
2495.7979888179525,5973.698155674201
9506.79021214671,3111.862890177207
5817.017113148419,7177.762396285726
5875.612524141105,2816.9661329765327
426.77570598193546,2041.810709462336
3802.9173063670396,455.2285445569071
6690.851311483451,8670.982792767623
1928.721712917284,579.9341812642256
6545.51852902807,1875.935088093955
436.0946481759276,3444.3301846879926
4374.479255019185,5287.217517473562
3233.764196773251,4102.912121044451
5808.769533677349,6113.857859975376
9223.007545448703,9202.772030544473
8003.727564693835,9465.811797153638
9334.197702625086,8849.022681530885
6416.19963204844,6719.427037962529
5593.100542261319,6883.083958715728
8899.58500772881,447.0990306656453
368.769376356699,1413.6768995801829
7965.390761229317,9347.90328400186
3216.6502806524877,8790.2085955066
5129.9040507537175,3725.0033906643675
9491.186986674893,6737.687293298117
9741.121100810327,7626.530374077239
5971.805148701663,9949.707694818851
9349.919634075488,2748.2141012729035
4324.327344877181,8291.143437784302
3604.5727336457057,5006.910398532664
6319.890324079178,1271.9450339618231
3997.108883307585,531.3373164486279
1254.1329104180832,8319.897874161943
765.5364555781896,4172.67059318915
4242.262085425182,2473.2280680723475
7375.285772389964,3616.142861048275
4279.268571375445,6803.45205645258
3170.2878585064263,4481.667855760169
5040.507952057076,8984.452467082952
5512.262562604259,9296.93509085004
794.182205729731,5975.61045615728
3904.8054146988375,856.2828877831208
6100.90770793465,3103.3413278298895
7467.359978753684,8009.615896270909
9286.5042586745,1150.628275376262
4202.743304898965,3247.267318900903
5619.35844474941,2499.7137680348246
2455.3241178288054,7129.1995901722
6751.765451278473,961.2537785088515
1795.317310680966,5668.553405341317
4922.945832688985,8856.117328315398
1918.8401760233087,7975.061073418197
9792.084456361716,4957.409731510275
6211.280285286148,3771.446443807679
5898.891887134054,3432.1271824557243
162.36452186502382,1737.1014685136788
6717.5370522294315,7451.385891677886
280.4768873809094,4654.138765337097
4450.37514718124,3226.035661487894
1696.6683703093156,3980.683944003617
8532.454426161212,6394.506489030868
183.72289549418164,7624.470613263988
5000.564004507566,436.9535134726776
6118.036708271726,3708.9518226414275
3454.7409403838938,6974.351569139556
2371.8076389769626,9392.30007344233
3957.5869696591294,7906.08006752277
6166.02527628538,7211.014843821898
1177.195106118606,79.50444653038514
2931.47428701369,3413.1240457413683
9303.93442402083,1046.3909959773644
5475.040294793714,7067.846804728885
7625.804063661513,3413.476080426697
3706.8084049622476,9615.85183825913
331.7504985532493,8638.503817314991
3521.777253300542,3251.4541333332604
6065.672993861104,8718.021871892151
7607.128850153627,6087.595623710829
1837.4688491449697,5097.462364601996
5091.737269827762,9430.170384432722
5194.49854700896,6620.316435265867
6548.478167198152,7912.895831587702
6915.779796735274,2011.3883084266781
8885.588408383264,2650.4539030137785
5755.648903158144,4314.743690279007
1311.0357609331936,2270.38546884782
6693.478141853726,3691.134455038939
998.1781030022929,1170.9430253516084
4893.923786962653,5845.295524589742
7249.468572239217,6421.49630950793
8943.019599494137,6617.878522888476
5213.8022687009825,7604.458471491265
2580.720106819,65.96742724937043
9492.77386661545,2992.5551252978075
6140.317324258279,2290.8379475375386
9971.437338275908,5476.519954320579
9181.061364844236,8956.129650262328
4652.047467988235,1626.4798869366937
5201.830113990744,5506.808360724197
6034.459341436986,6274.302581547756
3594.6333444586508,8466.533000180942
139.11944087769857,8932.366824257502
7579.722577887832,2946.914607264941
3929.9824354638936,9229.18930034341
773.5802448463813,8431.635491778927
208.99350553087226,141.55796613829818
6947.585530080182,2882.606584650188
154.04015392380012,8411.37185163539
6847.162206965341,2305.728014386852
2282.0288790214795,1240.321028612641
7897.545215030378,7949.345997680989
3402.8365985894825,1364.7192708311306
3594.759593634926,7397.290840448635
1315.2020079676386,3326.8521417527086
6894.763187454989,9497.234147368514
9321.325039540685,6505.575681343367
1649.0851568133103,4597.135403901343
3376.630349402655,6311.165627594558
5967.161486744154,1145.2836785765064
6484.806850078213,1046.0973454352186
7227.5751090943695,3525.9678980408203
3021.832997374696,9048.765803223658
8096.852332125569,9649.34673530878
6633.471360741684,2310.1177521762183
5417.560958610571,3781.655855002138
1418.6340361802763,135.3619186155519
8132.661787578466,2059.296680158077
7531.342626627557,1507.212713342756
5137.451620389117,4793.654779940963
5725.701388072441,6387.317266044898
1839.6223875633377,6323.570906991294
8101.052058802525,7647.137569429322
2658.57003863617,265.50282750765655
2948.807562252006,740.0988622090854
412.13034910023924,9132.762116273025
9205.596764386079,9861.594043120198
1572.7255507666737,9687.016202504752
3565.2267399509797,3497.6943971520336
9854.245885293425,643.612407847669
9890.439139691616,7801.324393531888
2617.6450740953514,9539.290782256636
