x,y
9234.242501742463,2374.4312699172997
5306.657296273503,7098.036118978403
4000.247974536215,3610.8175444810763
5270.334000122772,6134.149939945538
6760.540023238177,409.1528486230922
2547.95965671894,1691.4765156936096
3021.222330769303,5050.896174409192
8761.875318432196,5327.923486346513
7586.857460108597,1580.2890358396394
8558.296546356689,7202.110592295476
5031.091318030942,4204.747296246805
5990.818971528197,4682.526585719219
8832.956754821298,1146.4163242372772
6638.761489176406,7176.0851604252975
8097.619099777379,2488.307661198067
8184.800926532106,5327.786802304353
1016.5344857526792,2601.064725803186
4875.068270336903,984.5746356720708
3540.921369438941,2868.3403513450835
9999.162307875229,6626.555759381605
6145.177434909375,3753.727754287962
6582.991818197866,6851.227190743175
3200.783264438185,5611.3007034073225
4816.010417483604,9664.599403876406
3366.9651600928287,111.54163922213245
7612.654303640184,5045.167466869609
2682.968435950097,6253.512248929383
2214.797780205341,8446.127834080691
5922.266199968238,6587.535468077345
5847.443381694876,5034.586946632339
3589.579510329679,9101.025940145966
2380.5895992618343,1761.9907910777076
782.3687709619632,3546.1733787438097
1976.2306446384114,1178.878551254312
9935.947194610811,6384.820407256513
1115.9565971976315,4940.397047688676
8343.299310894918,1284.3573026141607
4359.734810427466,4664.990224915211
3618.3587013309893,3438.375402204533
848.1737829221347,8339.259988392903
8884.85562517821,3693.163585939664
6265.915203794585,7845.541765200938
6568.250683256316,903.5363325770318
7562.603850350922,5727.8596016081165
436.32060149781273,3820.1392008041767
1792.651039684322,4477.673618992396
9608.361133642908,2056.334352624749
3258.0793803272068,4755.70433623703
5275.636033432509,9197.165350961244
4401.632918176435,4284.549997805231
6920.739303580574,7058.700509644122
2572.6153843032716,5339.921735076407
453.63044644159413,2846.400260623491
462.91163734737626,871.5680024310302
1444.633896493398,7232.280998848642
4478.814004422416,8544.156031400918
6070.814292564099,6606.6437216218355
6806.324151861468,5441.890278550973
3105.2951345298798,9883.469333025723
1075.4940312293936,3412.151795641639
9857.57795647044,8103.936574449533
124.26774109062345,8962.741915593744
8783.946792631285,9487.325795766026
6545.187745763024,1134.603139826892
2031.1679073096866,9540.12557673145
7516.558166379975,8942.725985459696
9678.068873581073,5393.43412497414
2740.7174171403194,3735.9479753609257
7743.733093981259,4706.570305681836
8514.712050089232,7851.991094664338
7124.692523548983,3111.8667309047796
448.85929157468365,7857.637140589341
6438.286662614549,6285.9302669777835
712.634813542149,2689.354568923037
2012.7499482807243,7917.737116384039
8124.316007380611,9724.956731990032
5881.5828254086155,6615.381871778115
2142.478253174832,4279.874188456043
1646.3074986371118,8308.535912325504
1466.5658170844642,1983.5754623633627
3157.592617127801,5981.9219565890935
6501.024651179012,3141.5492807426403
2310.4502970043895,5969.858038798246
3971.4307346951405,1811.1300496643878
2816.107893505654,6333.098554047838
2176.6552856177123,7469.333873369098
9387.796674923968,9066.678597240856
9221.933303648264,828.3467670097444
8892.530426161642,3438.4738646151413
2049.102464409087,2244.8430616741043
7670.615573564347,1247.7629082759834
4038.090702934317,5566.932659829179
6878.451676157333,4360.655983149079
42.0668467080787,4446.863254525829
986.5522020151429,4434.921178840332
519.6393538292288,6107.940290601271
7970.7762184952735,9608.917956425566
3845.4125610950873,7078.89260188545
9614.798680155563,9943.147544573263
3374.533305246754,3600.503932636401
5536.661898846606,6855.018003167276
2580.9008933161003,3191.6457786204023
5812.987467591133,7814.964032342618
6380.775268293121,677.6722845153727
5100.977976184818,100.56409659032872
7884.813471528323,4460.804744429199
7404.126023463958,4930.177786849006
2940.11339076773,602.9279028551016
4403.1422052447,5024.625956003689
4654.716843361256,4520.177907022812
133.58245816713742,2131.0051007366337
7690.430647463186,249.0007361587032
8320.588292132656,1549.5070363270659
1904.260012079415,7356.01367955058
6202.125626432136,496.30543814200735
9338.842837344173,2677.6083336755696
836.0226785769398,1823.9607879014707
2129.821249931174,2808.281356236769
3157.452957451913,8921.015899511951
947.2889188412304,2081.779273662536
8457.895815191689,3332.0816541775343
5590.800217648321,6094.195188201109
5884.214989507978,3600.7629911008985
980.8458323298286,4753.102131669025
8249.424566651167,6603.840060710066
2323.0239145840637,9816.683539454392
149.1538543130988,7590.136860923684
8923.808615773432,5286.701414553333
3054.5912567951896,2374.3337895318496
6231.346961896069,8573.844421997746
1928.4701205436938,4296.351749534268
6410.668976346906,9497.153576861572
7800.194751016548,3329.8373859996964
6904.481551515152,6982.6340119136585
2351.2453669599454,6773.980938394379
2506.4385111809684,2341.3515256567075
7059.446416301909,6969.049781623073
9092.863435176352,4206.47426672064
4764.070371833536,2164.5892000442
4705.516991682422,8008.598776910681
4453.013612771225,9961.942001567233
8608.588277229355,9236.003775840602
7291.022796578397,8146.635088549549
4161.919962931327,5759.4911574157395
1629.4394668604184,6545.644058030285
9102.78798480468,6883.133541131565
6770.83129861553,3485.042104129834
9395.236726113017,4243.612883676079
6633.4776017703925,858.4818210082434
3851.824454858874,4770.133764535493
9861.348211771514,936.7212716691098
6925.74209288994,7241.368853923942
7322.578885150233,9313.589598133742
5032.561178281257,7017.841217894324
6640.742658297817,7730.5527753803335
3495.706515903123,9591.83048683385
5314.5156969146165,2673.0252291816482
5252.233853738976,170.61727779704051
8386.323623819062,9687.09455302694
781.276723202905,7025.1415085986455
6950.304071438423,82.24769151814581
3298.26681898158,1920.47531469276
9526.288098976196,8596.940676973349
2526.9359791713987,7653.70043229591
8115.877539764732,7144.208436912079
117.99596833630632,1712.606449215981
3199.047649610508,9841.948686457845
2405.4382421308983,7647.861628835115
4381.041028284339,9334.913874364282
9182.869451530101,4207.953901485332
8461.596343333007,1056.2780944739004
7736.173208184733,8243.421510047792
8161.088892875672,9775.406100761562
6039.405371534627,6711.100807167641
5442.898088386631,5699.003436846651
7323.14744148034,7389.551827199803
1590.562484688376,5543.245478178576
2097.1466209041746,1773.6353678090854
4686.079317530871,5500.234192037361
6757.559189864955,66.86887412202248
8419.28173243349,6407.980485729551
653.8434343424004,6202.602702995423
7869.47503119632,1544.4939671483394
1546.8791153031468,9026.747266375145
1226.7231545312295,9607.109148053622
2929.3691612374096,2612.3404397368145
2082.8938065933166,583.0024177059212
1604.7855894862462,4615.514109472219
1618.977835405987,6723.050061857029
120.51154357604177,5478.119546808928
7589.670218645795,5309.069996277397
5306.685503350843,7720.748850222154
1716.5183990603261,7528.427409362802
417.5483055657381,4881.7277758141245
9415.647490012094,453.7654166615368
3215.967570223124,8543.553757324153
3983.1345654593542,6162.195703827182
7859.329585967556,1845.5413479504023
2175.9903404388715,8474.534980671593
4263.217842287891,4606.836682211887
7901.38007895135,3832.02334594115
1609.807866246009,1550.551608635684
1049.6100430598187,239.36279172447783
9320.683006070907,9953.381409791871
9507.08805706322,4686.08537064679
1192.459335630336,316.9350879122357
6688.1168804787285,5632.085691313493
6477.996345784125,4491.305181044487
2987.764306775873,5793.225764648752
4759.196034783553,7138.448061677052
2446.4613099134426,9590.227314419222
1205.7012582162663,9598.87060526091
6913.808400394776,3661.2831296656814
2606.3745787030766,9412.75942882218
4225.577201307262,8933.727450262075
3720.1490969485785,1072.0013371389903
6603.89182458675,7970.3581983928325
4461.191455464796,7443.983310996531
5652.809673948259,466.7628068224838
1364.9808228318561,296.73713234134925
1621.849763720139,9966.021070275994
8923.793373841243,2666.3287024036754
4168.413051725407,8228.730322871477
699.7845977834061,6529.154937282851
7.128952041679515,7525.303240970279
4466.377415622591,3968.490877880231
7918.257989186291,5019.619568386082
4012.4784930928827,2363.6153457359
2573.755643733372,104.1883374284458
5927.623261266634,2847.7016818457814
1623.0143755672789,8656.241215444541
5390.112457944846,2267.2286679427143
6638.042707508152,2090.219174294026
1346.1420325621764,5957.330457168712
5892.945182952677,2916.1091334419953
1237.944112509516,8371.41625384801
8457.868139217308,7062.579388608262
2261.1419289442024,7569.930029897339
7155.9838806714915,2226.5877987959016
5600.0577905631835,2494.209227874805
289.1168476324502,740.7702896216161
740.8618532616973,4026.0010263019453
3316.5375458857006,9866.817745466233
1291.3147296400018,6255.680520284206
5143.143006628274,3893.9939578645567
4728.82005075375,8236.339878447608
6361.960310386038,8857.832139482809
3222.369650325438,7339.984874407114
301.6984174522952,8329.698108243732
5659.020838416886,503.5236391297948
1065.3914252921459,5636.259628081223
9912.60168489011,7441.14638003144
7711.531908242927,4879.163131700678
8940.025746593947,9143.815056213467
5099.626815888127,2027.1817882873488
822.1025256944015,1317.6878157693716
5488.625474385534,9260.095570430487
4992.879327981026,519.7612354759796
3499.8299165609624,3946.6232347665177
1648.0063331116767,5962.105035832304
5942.646855780562,8187.910482687704
825.3039338565283,797.1095645057292
3699.805311933303,672.468759622874
40.081261494118166,9422.981343828187
5927.092020061839,6135.62526310739
4239.6795784784135,4503.299344208766
7476.338445250326,5674.672876294735
7394.436681805617,3146.6782896582167
2592.216408339938,3203.510149211165
753.9747875625113,6442.06509367119
9187.399225758707,9997.481239129236
2306.974434230097,9188.040747717903
9317.99954584975,8759.154169646969
1470.2314776299718,993.2026662109416
5526.907772029966,5302.883552137915
1931.1088390165787,9385.095016339876
8538.964575581784,4304.797663082556
929.3496242465371,8422.709937660304
3796.4779324147225,8437.805964153671
1172.4509563238494,531.5470379448295
3397.0694853389405,8013.200903371109
9958.036366977783,4370.439980731907
2676.545362518027,959.8290045607338
4588.147233532413,9373.642727852533
700.1370044788979,7071.416321710626
998.5919924712838,5920.494369943952
5342.87486453781,5204.372037145155
9327.772063545435,4233.039621861797
5034.582248378307,5924.566622379549
7794.206694648722,8489.127689909876
1059.9501104214626,4380.630739840207
3334.8482656779197,1532.5064064054727
333.0080919319411,8524.276130904493
4571.688272077209,3656.7221697454156
6709.358785966783,3332.870656957744
8365.329312695869,2957.935910765591
6537.695713394464,8769.598522144363
7160.407625815286,5202.023322754771
5511.977030379094,9788.974211989853
764.0480228572677,6058.060460141726
7117.824337146329,5383.214692723336
8581.197933701324,2381.0519559217523
1452.4731896310993,5736.64275379502
4193.327016906126,7291.884314006669
5226.49379876017,2691.485422816772
7302.147311713369,7123.691338572069
5740.645264682763,4497.110833589486
6599.1775231591555,7040.871900267353
6381.013302609598,9268.890231409297
4259.031436153722,6135.640447428792
2118.619387299873,1608.0027614505022
3616.0254289177897,3477.758235528048
9839.159142134511,1404.3002625509948
957.349525156318,1098.3691930595685
2089.8550982509923,9784.223876306403
6924.104804847928,1826.2737950247
6632.639651184976,7805.446691559207
1446.525253721075,3810.7388233277015
1660.9013052510625,150.4215314248758
8584.899161789655,2228.604187253853
1280.9397491819063,769.4004701684764
4311.1159408221665,1994.284791785581
1058.7424629632758,7445.104436493357
8451.85945397464,6716.6544583528275
2192.312236557018,8577.830955130912
4272.417294591129,9372.125276126104
4862.608655991596,9151.135589834752
8584.699997332762,717.47957031012
9911.407980989761,4626.724209239032
4854.897089118596,3535.473962604808
7698.1261722254,4458.080451607465
8288.171034932278,4658.260373227176
3380.503982126659,2309.7217659603243
2429.2750309666676,8439.600508513817
2894.4469083466993,6864.961377491393
1899.6857121911837,6798.433788483116
7637.039889386649,9133.073412948148
6671.883909845768,7047.60510834201
3827.2475673585204,5740.181981806085
8483.286723835632,6683.536914404482
2826.2543946114693,7229.461800908519
8319.199573036727,8721.838430135045
9663.268740161391,5485.974183291753
5585.134827985819,4509.579888666725
6049.459370529822,9431.108860013825
605.6761976515323,9756.54797851213
7146.247102585221,4509.786387682379
1982.4177751369698,6885.137278486573
5619.029822409007,9118.903355253617
4721.276326497803,2779.2217393645956
4303.3282242890355,4697.764868211579
6471.441232295474,5820.378778237671
3374.921603296829,1630.8103949920949
8521.633992293368,1018.9499550502657
7856.055248205252,1561.624132035201
6060.673922568376,7700.890945202258
1517.1438603816655,9420.202904026364
9629.127515315127,2948.900447989743
2833.4429979498123,3287.215975974955
9498.29184606556,2733.1470651702007
8617.807496461473,896.9909937767773
2261.201034527244,5783.797561968991
2045.3301276904012,9196.276625030803
3316.5049605780105,7589.359986939562
7483.067744112931,6145.5827403640915
1746.3813753176494,673.9025006087729
1245.3245171076976,711.411710446096
447.4731747600491,4635.8953350293805
2297.483777885283,8651.501175166279
4127.2989264799835,941.8510372667499
5606.533255006787,3979.9970801140516
893.8322365566587,8745.93072270983
7723.4286248795515,7162.264987391926
2793.2937078047403,4953.286016173045
9603.347084274104,4050.8610401850565
5993.769514167814,3278.4959946846793
4978.991521328769,8673.682878131245
8519.936308363063,7617.246900286151
2466.281772785194,6621.200354927096
8757.717794009337,9126.676242802665
5655.994187599133,1517.6569473747136
6817.156094821422,1189.161489182905
6021.463465807397,6024.204168637908
6008.337303222694,8306.084966966691
3040.7170338876067,1901.0726425682178
5990.677364535221,2609.833906340099
4706.789211127085,3469.9851751622837
7705.385715324426,1705.7657501677616
2760.7340111289236,5827.303601972391
2960.4718198414835,6758.2322471037305
