x,y
7155.3039200003595,1323.6109516027138
4571.8742230941625,1681.927085344488
8719.348965538864,5958.963416784316
5447.344254052468,2226.2588515313496
1846.5288837755622,3772.3847878925344
8220.11276092838,8497.344771940614
7776.785007470227,1756.7243050505542
842.2818136053789,8262.77382170529
480.40692566415635,7754.013287673733
1362.9104145060678,8311.76118182122
8453.150611921257,3470.1731120075374
3203.825557214833,4723.621901987527
5047.514326391629,7070.059791489498
6029.663993916194,374.2724171075418
7434.814319009803,6637.62294019808
8299.553141995548,1200.950538728902
5158.655130199145,2880.741652579896
4157.596100403257,8097.842342503301
1959.4178577762257,6353.839628297617
6075.203557284976,6218.567569964617
5498.770593363614,2269.130919198128
2911.6035434541777,6678.774840784861
4462.034799907506,1317.012364464648
7396.510254286,9647.945968636128
6270.800310691049,2526.9661603727313
4817.407392691434,8267.478435962841
2723.164486277253,9201.513129061921
6680.043190124897,1717.9186357503684
6276.5798548115345,97.4941887277736
4582.335559865228,8742.948853537113
2385.240476914925,7639.8630144697345
1748.7650097243957,1542.6939879264678
3393.9949475207422,8303.775836792865
9087.148640750715,8104.697280994996
7538.865899962221,4612.741409982829
8910.697944330193,9468.233967065082
8425.989849173218,5821.093000364046
4588.825652052696,4428.800777937416
5304.424886569864,132.35392943351297
1695.8606993743174,9527.776362158536
7208.721516003636,1283.68592305814
4219.488273892414,2961.8848654319563
1612.6902593584502,7294.370362864882
953.5480008517671,53.45944745586806
6961.348098547837,5425.8888316740595
4822.029731368664,1589.0733112970233
89.95392338820297,225.38358770239796
8245.156022596215,6416.658618628602
6194.6222608740845,6029.782285072151
383.764023976183,7342.947116686963
3046.848323137824,6182.215577080319
7224.056801408556,4419.868403410715
590.297392870841,4786.205165769067
7362.5255902121835,2201.2290218287235
5048.952311065253,837.2254615705255
7828.574031656477,8608.510793019897
8552.369377180428,6913.133629092559
7677.5845107217,1229.1786250679281
780.7491518735,2642.3681374443063
4603.734941708521,8632.285208281832
3187.355985940045,9598.315101995364
5084.924167292276,7911.429065287072
9658.019370452703,5699.55961589798
1243.9620246058669,8691.473025087616
8655.983086256745,6268.099658009743
9908.531326241844,6994.130175008525
9900.219785408088,8269.494375339855
7966.892868867692,3539.8115986381486
4655.804771408286,7845.38544914233
1780.0062077267241,2069.5037029810046
6082.130757274076,1942.5170321719943
6103.726742603279,8113.387933183616
3164.345337321437,5637.9884896964595
6168.222166189505,4138.964810317746
1165.471795084,5234.516775539485
6340.084179530797,9779.201112400386
8967.223830135817,8941.723840107039
4720.6531383980455,5075.765691170015
7645.629758442569,5471.896744465873
6356.405659055024,6142.317061554132
30.641257965134947,7908.257323871773
1219.984243656468,8738.036125304829
7748.353835997978,1465.2898468150634
404.5292730675687,6281.884370128764
9562.47657129796,2271.8914563683356
8940.761617912962,6217.798595681352
3623.749421327965,1713.0788885426828
3103.8386415425125,8079.655289990654
6129.317867564058,6609.335829975131
6117.92621985522,8659.958639273702
890.3319330325354,9444.378503834723
2153.8567916830552,9339.272822491797
6364.665858691374,1451.6344663180626
8007.705106138099,3768.2025557395614
1920.0249662364376,4830.952451220866
7019.322145734182,7889.485492815931
8704.752535733089,148.14573341001224
1178.0514287653755,9254.4552618517
4391.033957319451,4072.307184002809
8505.55521690542,6311.062346380295
3706.2689708241405,9806.13926163657
2694.5732663908384,8826.576204259727
7456.147526081261,3621.806297429151
4007.779179836035,4845.11717710975
7063.117421249359,7699.4424115559605
1263.9120436046435,7435.557546064623
5535.109016780731,7047.998404459466
3794.608422368547,106.92721140208138
9973.050626606006,1990.1615888746005
5913.91419603638,2216.7795179622017
6821.653161752538,2506.160764789479
1310.3511684719772,961.8507917000596
9919.692177581177,8066.053862795126
514.0446615646043,3412.9660010394323
708.3667100336888,7755.879514681396
757.3527426820459,9315.246094246582
8706.006448803555,3130.242230390714
7285.893087468477,4537.717171451467
9730.529508829834,875.1258616506774
665.6033305758801,2948.408265221263
6916.7564359199105,5462.425976299358
5332.692840347119,1801.8807005412662
6391.361891108994,5370.02571836898
5129.163734963809,3128.8128195608165
6753.469552814902,9900.48110515787
9070.590939962645,3757.1212120049345
5874.738760190025,390.5622715230295
8964.15875853538,4729.543679359004
7821.623157179487,3340.2205047530565
8649.240340604403,3700.284757728979
6592.5086729650675,3705.335758790854
5186.0577622615465,8811.701480179436
695.5437400868691,4982.645684030088
8349.024636480808,2528.410167029436
2420.1073995958077,7925.03563606753
366.6099320105354,4434.4647060268735
5190.711799360467,1453.5555327494899
6325.156365034615,9984.983215679962
6618.314014022437,273.577966037426
6697.157895352628,7092.33888264328
6537.2239352427205,8475.564831590877
8081.92142060912,3538.1330945315735
7693.6160894890345,1573.4339019348586
8128.340276080288,4365.5798893175215
4602.621393379639,4824.771664991003
628.1874585406766,9997.035166535992
6395.762645460042,194.65671963069363
2102.1474768458547,6558.839438647534
8595.215566476074,8044.486773832342
7216.657197691625,6179.04108697202
7658.698833235444,6299.314308089758
2864.222104569969,8753.108621147843
6330.541026720025,5651.7044408295305
5280.839374483438,8815.853513491325
2684.5186472644987,2101.8586868177904
8122.25626873818,5161.226385700386
5499.584151983685,335.9603806760381
1907.882560605595,8034.834900661051
3052.4712538018584,7772.845566999833
2271.074592482817,5390.399039080626
3123.9992049932052,3958.2312477505466
1881.6919258930366,3701.1209670435765
3711.3889719327453,2011.0916647713473
6939.83170065364,4278.892979308108
9592.994292884237,3039.0926504777617
2105.3605748624173,5776.716156213341
2998.2960873380184,7864.8331144207705
21.535709972552162,6941.366635155257
2253.0466804114035,5139.55259131165
4184.518531714992,9486.036952008446
4617.374050689937,1973.2392389807574
2663.3149124426336,6399.730731672133
1503.2296849496474,880.4212153912605
5630.697184908464,6730.131015378614
4091.8921229983353,7253.35829683238
4262.658750198379,7826.169493405175
8949.805841078778,6637.598381718722
5614.429045406409,1226.2183419707983
3883.3939158276366,442.9248198021896
2537.8980457773214,7142.616095995432
4285.977048102565,7982.326255475165
8618.684502327087,326.41079110579227
9651.00049591498,1499.3234144603584
3772.3076465834083,7902.865057718016
2089.8214061810204,9678.282250502474
9145.19658634523,5205.365849360675
1444.3700520441548,1533.1179458294598
2973.8525807758733,3212.633519209459
2041.4593984667683,7814.231703538018
5658.295853131899,5432.255828552101
4086.411234686522,577.9518612330093
2871.663507938701,3084.1928954898444
7679.28119716662,7527.9108970005
6641.1670798592895,3257.8120589542805
9955.114746147521,4323.278019494244
3119.8820825935527,9050.492733098188
8452.810671058101,9846.429836791576
3025.0746693299357,7572.024977302768
90.37358339200496,2401.257857231983
1508.9768637085676,2431.461122297288
5084.705183678854,3042.659443507745
8100.093399581005,1605.552253934437
574.1259403372978,1788.3252967819908
8320.145994386758,2559.896186058256
7160.743932283337,6598.8627941715295
345.1908309758145,6124.692622870838
1062.9576638275585,3409.017394244548
756.2996334108441,1966.6752599915071
6789.929963473826,6240.219003951009
5610.295928602905,1308.7353226648067
3588.5829447044694,1462.4635630421258
883.1157509460874,3833.667758804171
3929.8150659942266,5673.701398791208
6821.730668634291,7282.887830069981
934.1173299918115,6869.8029990181285
8565.849515531103,3784.5186129211093
629.0861730623842,6546.523419474931
6081.937601500948,2113.4684076092503
1891.477032924117,4937.449804466386
916.3967428967123,6152.779482163456
3549.715371294734,7444.058607448556
6669.280413076113,795.8916651555825
1210.5294508704123,1011.412719279372
4756.973240356579,738.5250151790002
4061.071156149214,5464.690270933758
4274.542414225847,5700.546873940087
9434.16750169496,110.15388764379685
3490.299015449404,6567.008878303491
9916.289078536605,7633.245123335198
5383.911674521854,1166.099744295568
8424.80885481409,3373.271177543333
3488.643352180023,8499.721286218692
847.7382124361077,6872.000734236614
844.0364739214012,3046.437355289571
5741.492881313414,7422.428678324481
9299.157996045506,8872.675356710984
712.2081859122198,3093.2005642941463
6891.172983161327,6842.836970960027
5632.510905265479,934.1943721353074
6522.506134389538,586.8289842400087
2155.409560024307,5862.573207437811
705.0851239077072,4924.240359323871
747.2822940984047,8100.882826094594
2467.2477758522373,7802.832605063961
2136.39265439587,2866.956143542263
1263.5760892156188,5122.624067570917
2646.8296125409597,7557.765554378408
5339.736918118732,2709.5273610297368
9495.138101827231,3619.6134037255056
9222.687598781908,598.6348051234447
2717.136421155423,1304.8859496330012
662.0979409251793,6102.203528693476
9956.335885029519,4967.51212307467
4764.083528336784,1685.906580328862
9783.01042913381,72.81202648328433
5376.420178055321,1690.3313982197155
8863.60820533655,7496.399546556989
4472.2065185280335,936.823079897311
6220.2301104488615,4024.4936840870196
5357.403178552699,2387.890290269813
2198.77319095789,5493.966577643874
7637.982851020025,5115.5233481536425
548.0557361812243,9829.535386151349
3624.117458951898,7728.800744693945
8699.027136075014,9383.295651206565
5026.8376268501415,5779.582701290482
776.4547737510286,7377.81364788381
2075.302535113598,8950.765741853795
1096.3953005705284,410.71000616715645
2776.333069676107,9154.501771766385
1653.118312643098,2117.703036861589
7119.507834256685,7050.161051596447
6594.2631090743935,7733.408954117077
1350.7886707247685,1093.2600026100558
4449.908326046156,9530.999085663809
2958.415790110848,9265.591663551975
3372.1596935168864,6545.527803898373
5759.797676586019,1553.2914308092938
8986.890452054256,5660.505605560246
8973.250173386326,3441.448427352388
4130.214964421567,9307.643358093028
3931.951506129884,4066.5574351633327
5179.758709165617,6937.493531393402
4741.150070361784,6370.151028077053
617.8502383282403,2710.1527482087595
5787.49451552224,5354.96841835729
5847.324596603394,4099.801626099321
4503.374087328811,3746.277744150879
4139.647433201971,8640.054568697502
9389.45744784583,1397.5835489113053
6008.240018081437,4103.939478979911
8162.794402127654,67.52453273734749
9538.410641325121,2618.9032377665912
8101.016899794168,6217.467839496045
9429.795721333081,875.2227311818028
7592.935768320831,2711.811928917678
1701.2052189299732,8802.288209506854
2269.3042268022077,6918.353479917818
1938.9525092833026,702.8875270839962
3221.2608925311615,9923.79811654876
3549.927956039052,9451.415931921929
8111.8197848060545,1416.8986135491268
3608.5196568425804,9218.684408748399
7272.186774763434,5499.437537227332
9038.167736850914,9293.810350823169
1145.534156088993,9680.507693199906
2.6125294294754298,6935.6356898706335
8886.585950591338,2912.977376952688
2382.561816746432,9246.574741174734
1534.3775014335959,5734.784390957953
2952.087770458167,3415.4148840510147
1860.2610777384255,4600.3794661758375
7936.520035046118,4062.020194749294
6345.0801697332045,9352.90012777698
1673.0428779525641,8198.330548418784
5835.637748879261,313.7484179670613
2080.910574592838,98.55661436353303
1975.5597241760004,693.746587119749
5954.470038107747,6103.868801148279
6646.870368743888,8144.797660690006
3462.020521088318,5149.484952514849
7634.075809872352,5347.212153511435
8372.144893974903,2404.2249061465272
9163.442047339315,4592.9228649058105
6260.599261637309,2568.4605613035305
2200.2488985485134,2740.1287617514745
7484.648016869587,3911.5990084472287
1078.458412473654,475.4501970652547
1812.1486147430887,9549.583605902282
8327.881273441964,9142.62627613837
9108.294424805332,7962.652402469313
667.1706605800288,5685.110979929837
3121.2153082356563,8130.254883500073
6291.775318004127,9741.376848332948
9386.477399365236,2835.8391133911477
5707.25440571345,3642.7514243832716
8209.925522913718,7290.458643746473
9227.55118972511,6428.654192136904
5190.42886252295,8248.188409281494
7404.495695856589,3469.8050368519384
6624.129126463827,3105.5260230449976
6713.622284779152,5854.1711549330985
5170.666670086065,1458.57818111937
6231.916572275971,395.74871958896085
5543.745061391339,2441.3573699877957
6377.430119521432,1583.2448659576414
5051.977897755551,66.75219702788615
2224.970148203982,7780.087814340739
6936.184502854458,5432.115165637805
3840.316836614899,6689.530629218182
1277.4151418395995,1630.5056870378353
8513.24194969941,2566.9196025675387
1813.470036211182,601.1236942336495
5407.08973543063,9974.737905302056
7211.1739035556975,1030.8703255410069
6477.024185147277,903.6500832340888
1608.5950031537477,6141.684674126652
1941.3812661282836,3318.828059993948
1488.4798376984431,8875.792715895417
725.4718810940586,8315.18512712989
2832.7348298983347,8681.526367020911
5241.383399336746,7351.303024663338
1729.5088746324739,1317.8972466644634
9708.592718635797,636.1172461362696
6988.304813016577,646.2956126688546
5834.345833110018,8017.796000567296
6814.186131931349,6571.175762105935
4359.500105475145,9809.843648883496
4699.081778342261,6435.082648422378
8886.649563474362,2492.634208201563
7219.394538454208,895.1429027047076
5881.8683804405,3655.9960300026605
9502.125554328913,1996.962875295899
6626.412911917512,6283.95361320921
3986.9010094110145,959.6281836306053
474.57921589113215,7725.105718108541
3906.7610623006967,6965.506759607089
9248.058049248906,7363.578938745375
446.4985802972021,9654.769682588973
1845.626459186036,6505.600468048016
8087.4755009446235,7885.524135557702
3649.548261108455,853.0454068037463
1858.986776932371,9430.906223015716
8156.651460255823,2185.7289417247493
5584.396423391497,4930.50814052532
5484.6346173749735,9570.94379550062
2937.849473166428,1793.6354065633054
