x,y
9403.39744890143,8279.469973951725
1893.3119733119408,1302.7254405413712
2039.8131924741592,9913.203489431608
5604.672895263251,9960.421933435351
9722.760236786104,3543.4385703730486
9011.806766826281,8482.781382458961
5928.869874544043,2606.6346558218925
8122.300595090698,1601.6298491588686
4876.219129092694,8544.236299599344
4346.282632904429,5612.034100239181
4004.6560179503144,614.7121343144945
4545.297772847713,8326.115476859046
7069.292438161693,3834.894416648793
8214.66621932688,1689.039115334241
5760.00166491569,5271.556398708738
8689.472234424053,4701.698761470432
6387.067024484652,8035.026748242067
8027.3533934130055,4787.527428811851
6896.084609374223,6642.007261017779
7737.837044850882,3539.321627816914
190.5386459404157,1095.5944121560124
8672.212938048573,434.21583717005217
8859.354115037018,3205.877362141545
8413.118738949706,6685.668525420841
7301.564825341823,107.03878783328568
7875.236550379722,2489.9819803269042
1812.2606637379824,1514.749760056897
476.25345130887456,4624.160054386674
2897.433241087035,7462.735790850269
4424.4608723362935,5526.9971881822285
2707.78183568672,6082.503007356884
8706.63882880402,9461.973143807356
9644.042254861606,4572.622391051964
7707.930594106411,8140.636588441247
4766.084948111265,3438.5017641148065
1457.6339274843053,6203.698248787244
8720.411041479092,7682.84837993675
8419.994266000873,8271.085210266214
1622.9861661512102,2220.046715359485
487.05930221500716,2549.9963256815495
8989.629535385491,3769.6099826720265
8219.401559530615,2501.7382134735367
9342.523766064161,5399.856497918131
3578.7907876256854,8070.235552015815
6579.2940743835015,1534.9072721266332
8641.984204034507,4073.441747269582
3414.287174988557,7266.933132587101
4745.27611785863,7036.0553881701835
5316.86231740738,2387.7715132703415
292.7233857140754,6604.082730909042
8283.799830464046,9666.335794020462
9437.99114520621,6262.63365759518
4171.340253025763,3271.2296706455413
6111.519088546016,5149.874862766269
5416.211615432289,3379.53618429775
3478.9673626470208,5317.698213134157
824.3046212533278,8407.82360061788
5201.366779012929,1338.7093006116202
2441.0945255262486,4129.540738610081
6523.437705311642,6339.769684219994
5372.222591942146,4650.769247809228
5905.28425444775,7815.76826494117
6017.386766442695,1614.0350710610662
8856.809993154935,8745.842608899613
1474.2080970363559,9782.758018790802
8056.624952753973,3598.9398910856894
9547.245595236454,1138.8525188540543
7213.141869784844,9876.639247416215
1390.509587541393,3508.578482023992
8502.402276073431,4921.628220486787
7917.966449500023,2426.9057318022656
8627.446196707571,554.6293091687637
4863.415128747841,1254.5491220359718
8202.45122764388,2377.606487562983
1540.1357212369937,9879.085216824917
5766.735901519375,7963.690819166412
5517.386206652824,4205.567117077114
8967.342715179382,3193.121742378875
8629.10183755758,1437.1445039717446
7160.403692051327,4849.64434221961
1748.4803295789131,9071.234667641616
8067.441830424566,9932.536824188008
6142.499362148338,9018.602521920295
8165.955500995764,657.2780773909182
9383.570278496967,1580.689168508127
4500.885942005241,1415.8737074183837
7445.061915555414,1615.625223737347
9729.531098793426,1243.52291460747
2136.51598924016,963.5693061977313
8469.990754035702,3503.6389026736347
1419.3364837322276,1579.4530400840135
171.31087691191203,1447.399840093918
8470.274102430463,5244.67988550521
9598.753515608729,2031.7143158455842
322.11242417314435,61.24551386508692
8444.225494791383,6961.205394405865
6993.937600270964,3285.5462832030635
6997.892983568792,7370.684525612347
4596.217918374155,8930.810166712567
4170.996944448701,9252.826701483957
3730.1887153727166,1777.4117205354446
3818.377219696175,6726.250111389264
9371.565090749009,749.6906751006117
8157.77836305765,4632.018964911951
3137.1665367544742,4267.40569328534
7405.640542333126,2031.6553222528678
6564.837876928696,7750.012842443863
8459.84205914876,9132.958366161884
919.1577776687254,2580.9185587145435
7001.3987819611575,2493.070922691091
2449.3602791491367,1956.4522280208596
2415.971334387771,6869.318563804625
7057.347526002651,564.0310636361046
8949.43717724354,637.7393361391781
5160.306800667697,1740.7996713266582
4655.31194067954,5457.673882932576
8151.067062120004,2526.846547090985
254.4839862634496,9872.909231382608
7070.644178181729,3951.9302412671695
561.2579977015586,4701.384897001387
2444.1735133534494,653.640483952127
6670.665013771811,7055.203851267818
3801.9484922568427,7885.85321023084
2952.241949309521,3342.295520521207
5043.121426411706,7259.310925129508
8498.674099746739,2277.0157933218716
4259.990240252957,7980.610793537785
5328.808852015329,5422.301547999095
1579.7241244756033,3972.2416469741515
4446.415349442913,7202.1609273871
165.4083019100794,6145.385339676429
8381.344881140887,5324.005900173012
2068.3446160281837,2110.185943450141
9198.882980166994,8494.525668392775
3576.9798565844367,4318.547824525498
8358.75521117302,4455.226709570479
3896.193973205748,2012.2404743601385
1527.3333574259507,9313.734473382441
5037.251995836273,5545.8382948673925
2605.8838989418464,4628.132278145531
3229.9994814568254,9773.927325419289
3161.2710800135046,3659.866888857557
3458.3924794098007,316.9938638338099
4981.230230594382,2293.666937156772
1276.8927571631893,7464.9388360249895
2576.3518624537573,1561.5295879791925
6323.194309555853,1558.5041682152735
7557.01889174476,4557.493638881882
2438.0943586830026,4528.0194138875895
2620.119187143608,4598.823582475765
4780.320413140324,2193.5904433752407
9810.978084254506,1684.9175313307162
5501.975306576169,7690.453698764094
8134.9585918910825,6039.009531771619
9186.784442700773,3211.5667083251597
6368.836486869952,1970.8823573107204
5191.551219194414,8776.324203447522
7645.491666949092,1365.473159595021
3188.7983436392533,5838.669443841744
9726.101467173923,6102.2706091515265
4753.745246104849,8568.558296100044
9282.93376330908,568.1152180330307
7597.887672947314,3077.3714357118074
2115.0951087137905,9660.662822624876
2206.9735439038664,5688.777324184711
3498.2965506968735,4177.4597687998785
3720.425914441042,3168.278018649957
149.98014234244073,1492.1956058700703
8557.934347928403,1871.3412401989049
2404.482527018729,7792.991985871106
8247.694409354028,2442.608990137861
4828.741892938855,2198.5816421805303
5920.331331010273,3191.333188334392
5364.509205885921,7563.252692647722
9446.821254579476,4203.370076673092
4179.740258279465,284.3698272205786
3887.6393320176994,5130.442205748494
6148.96979158916,2780.947193552661
3818.500297175963,4581.698936266935
6074.460177358692,8833.233322778322
5723.7631667226515,1968.3995202056904
7750.412604285557,3385.574376023852
9899.477489698033,9452.359665731345
9773.175614858212,7732.9069034563145
1237.6904803055654,2742.8573100233843
4521.182250333835,1063.4250938041534
4223.587777519253,9339.308511914272
1906.7238715126978,1453.9739053745582
7437.340674036076,3647.097087911504
9685.446666578215,3318.1241199283586
1526.2976171733987,1160.1359015975133
2722.463848362976,1008.1356227585758
8550.21244181306,2823.8434908466693
3052.6102381634014,3682.210621413451
4412.608123067624,9689.143822615926
7403.576521977261,5363.63793248753
1260.1152574562068,9090.931654364125
5271.4024729742605,1284.8309632286737
1096.6757317283282,2384.9688528585566
3053.6246294393077,1628.1959995623995
2369.19026664694,3750.7661614983967
7302.32244638972,9175.030049891042
1506.6876398264983,2940.172107845488
6619.312155310289,5955.75009619708
5756.079940225831,9155.502551830044
6758.052184704165,5026.501374091837
8765.791588112696,5276.999869179978
5341.218589367919,5525.104983179211
7206.064589498697,2803.001388394991
8045.510034645869,4183.849308779798
6956.269689375165,8474.460990406622
3190.6452475565907,3997.400019298619
9614.63757492989,4188.854116333932
607.4158128936125,1160.064923396994
3723.0634046678647,4635.386007751423
8213.119089371326,831.7430483628907
3499.0688777494283,2672.386038748421
5459.257818690535,9794.666853698698
1344.915065145057,9049.398316343188
8568.63967407742,6213.120293233999
9311.60365002407,7128.17478066388
9840.204291640026,2376.020181164107
770.9470531444796,1440.1940501737677
1991.6355991701707,5509.805906464458
4949.911850688075,8980.252517873148
2726.1336105005685,8323.42212386881
6426.243806439961,5891.554915334465
8454.34613861908,9846.979984086882
1270.7125979353873,2480.1162828782763
31.88839490815054,7668.361274209109
9937.305218739062,2836.661406005273
4504.364193916517,9744.473384355337
684.5330668285953,2645.8979151131766
5884.993505625653,3655.597086460144
7531.983543803659,4764.000286509598
8012.43445616158,3216.884371442056
5692.90268828261,2755.4543404471133
6795.145847098922,4704.616949520935
4762.599984527177,8164.424060994245
6197.567479726918,7737.133280772394
9515.880146742387,4443.277010331537
9875.210604128284,3129.6036505368243
6275.6462478528,1314.182636655372
5839.2124980987555,8696.908293937442
3455.0589773726524,8858.89407341199
3242.421312564572,667.3948223253268
9244.946776898918,7486.51306259852
6651.50822074393,8838.894566241519
4585.788944242205,7363.932275331182
6659.498928417525,3396.2827712120247
1209.141961162905,4289.487773379982
9434.41323271071,3005.8659875484364
5223.252519715987,5427.166248454139
3340.838345223156,8898.945784583015
132.90500099763403,6713.81757335919
6771.664536981216,4583.1700429569455
9695.698336496402,8603.33050117141
5585.3895674289015,8.98158677824612
3326.7965768949603,2745.0325987115552
4183.31997889141,4359.185602371507
5686.860419821243,5925.028337867402
6887.556494414748,9955.964497754454
1833.3213217882837,6395.341568255387
9351.180383224539,3815.40992794007
4143.148055263938,7248.738360896149
6244.572331845384,9841.51969063616
9114.29799433383,6112.572569627635
5783.508200592437,3516.8123547891205
6835.472766022,6821.597465736472
6331.8873961730915,4641.065890229924
2480.3881140712447,5357.653620081822
9629.484050939463,9553.60796906926
4724.159228447618,4365.985201137276
983.9301480551965,3137.2838061138686
9979.86520850607,6347.386349040491
6500.217317486386,5683.453754895961
6084.796145362664,3973.348882642436
9165.821407539994,3027.4773177554803
5418.697552342437,5251.913707502838
3603.992055702878,1634.5907923956981
1747.4105894293034,2678.5897466786314
8105.821245005249,8506.534865375546
3310.067161504556,9091.265334356769
5164.006751529294,3933.020828011503
5088.823370628749,8341.565635793162
7403.9689284451915,1031.9291376769834
6841.762597747838,2162.7373134758254
4235.7753252078155,5966.043770010246
4260.376540839662,6779.055171312364
2703.309856152496,2517.6477737543555
3409.171158800117,9397.339107969397
7114.684997129642,6234.582095111776
5623.372954975215,9214.649248403675
510.48431798938697,1058.5973316298468
5081.84513276275,5833.678831604787
9550.445207095543,3417.9629462426433
1092.951494589548,8665.95633546773
1049.0363152535165,133.75516502229456
6677.574489085326,7671.222846465472
9577.479889033597,1640.671720346465
267.0527188247851,8900.338568365863
3445.334721671457,4623.465138290365
670.0149195916116,1721.7234038117247
2658.1651876743817,8178.704130011713
5545.174745413517,5031.545612685051
4421.19852042901,615.31327164568
3633.2666806672732,327.2621308985657
2106.7611052620496,2536.0646049943734
6194.5158369147375,7136.309984113962
5757.553646008262,4342.573349183718
6630.8363305821695,5262.9860034750545
7932.100553953887,1361.3915963609202
7294.680286893107,7202.616869570271
9572.735675786687,3612.5877068437517
1694.1737820021985,3348.4727810775207
9514.054328328271,5818.610746979621
1721.4187361423217,7654.855022615661
8428.381344963715,241.5138749147472
7884.434171792895,489.8683424923345
6660.676134604912,960.2701993209006
7062.465682266374,8460.900122627947
6915.242139665309,8553.727602916304
5299.13433233495,6384.0253174354775
326.55869918199244,458.78180836055213
5795.616572786374,7509.33844027288
3891.279349871034,8677.06464852127
2723.6764723278607,9153.524879925959
4901.236072608238,8024.614740822131
8481.090565419241,4485.18363884421
5783.523488095875,4587.591266399977
9647.591492398515,4970.915866243686
4205.704592184257,4738.58283692574
1682.808873546352,5142.507004087476
3146.5825883030384,815.1758669948983
1446.6767650969791,8146.321382364466
6848.775326612724,28.97735550542624
1595.1941852815332,310.743742460865
5182.5100383525105,265.073172540542
9234.165756249511,9001.638251786768
4338.624972153343,9954.375770258725
4027.222060801977,2972.256217953303
2031.318951345813,1255.1402751414953
7537.886270404969,189.3358002115142
3042.513478426102,9018.3375017691
9904.020530070435,3576.8812218018966
1667.592715636943,4922.786002568468
22.421743813723083,3752.338004881424
5394.1842821979635,9070.898894749187
686.4150644520994,8325.257897287916
3696.598070919047,8962.42509178674
4516.478889445026,4297.555315949309
2483.249019977518,2167.8657177824302
9781.237617193368,6020.597758623145
3448.2998402518083,2111.7053209755168
1447.0236736806285,3252.155866229309
373.1895294713039,9451.030718687414
3094.2294068804376,8710.899439950423
8210.628787001147,4371.610242513909
2459.338604565916,3207.420555934284
5987.116675424839,5788.470035553976
9891.159713914445,7629.683430276447
3435.893206823154,1942.4647085083402
6159.8991275107865,9068.942494946969
5995.275736378037,1875.3961749469727
5942.980801730296,6101.041569780953
9533.88474429588,5498.423016218729
7859.296646156928,3289.4115179911864
88.20406075881304,5614.002543379122
279.029470759764,8800.73061066161
400.3988208837095,3304.5437916311726
3646.0124625625836,8852.500699294871
4396.3358780086255,626.7069520244328
8072.088313327671,5337.605604688275
6362.912913435752,2929.3638203942983
9999.75974244217,9303.56610687023
7940.409898369652,471.48959257278244
8734.899342315235,187.2027077425642
1819.8270150827755,8095.592108997528
6414.276065819397,7396.296717679066
1490.1572618677483,1550.95947764055
6749.718480906295,9420.620054152172
8096.582520399646,8738.399529737675
3002.7009157442653,2429.370273217745
1672.1488670560025,6844.219960996864
2374.113483644592,4285.325333084319
8109.3951701903625,5607.424283871638
5470.599809192741,7910.242108017788
5364.636319092423,6307.831736426356
