x,y
946.1671011125072,9358.625081497881
9427.705754792058,8433.83952620165
5805.781565948412,6702.262254565911
2280.229620709975,5798.894977630433
3370.2012572909903,9784.56693344044
3158.2803940122717,5387.955738324535
7444.742375240624,6628.435685387588
8993.764166790774,7245.950188741398
2840.4316240602,7342.504270821305
4417.462886300114,360.93757514772284
8060.9390680156675,5313.83464478825
6346.375388246001,7091.71940981102
4087.154308271671,6828.456539111999
8821.839994045595,5207.380424437434
3254.8962694496277,3413.1633264019556
8814.651522368937,4096.646120537025
8166.939780036147,1839.2260283058604
2011.083382878599,3309.7218368827807
9521.682663946718,9918.747061787431
2050.46584482086,1950.9262420720108
1600.790630606561,5537.929665751221
7281.202895073466,7372.440973848561
6914.243101272318,4800.706575724701
6401.031235810929,5932.8794483120455
7550.663953620123,3356.619651810989
7721.5419273877615,2358.764777707363
8591.399787174872,7939.048716157808
2940.945987943574,8959.22136681763
9008.016258921256,4858.474225403365
5628.312678555339,2927.699528377965
4500.989257981653,4467.192927068925
9867.853842913903,5554.262553227441
1487.6040437601523,616.8786425367689
1773.6325561495803,7660.800277551907
6678.970013699092,906.2794720028022
4679.110275381454,7227.658252154929
5752.779697098832,1953.2493239070213
9459.612554463194,2802.1089979087587
2555.6680366125706,8551.135091184375
6811.814342698006,5880.2229633681245
7746.959028865288,1807.5843459606788
6648.294978693449,2010.941450793483
4617.465792711769,752.2843402815937
2555.402939752881,2465.4890904955296
8163.051966304674,9207.954191912651
9600.408206296968,7063.754222438202
4435.091649333634,9592.983741276603
1676.4772384604953,1158.5462573281436
2545.871803667824,9946.523076408703
6993.848143768834,1326.7722848710573
1182.7422607955407,8422.797660602691
7968.678960735258,4580.806262977155
4560.5771832155515,6302.832797628738
421.6292378044406,1154.2192643378635
3954.231608547194,1715.432186919551
3029.2561582589497,708.132470772892
4265.094156643386,502.46341452745645
3509.4830062518236,9478.980247694764
654.5597849990326,3374.723829307653
8999.002161089817,9610.90240623059
3588.128504765058,2765.4814852429477
3256.1992610249536,6925.276187984873
4008.399073099068,2972.7019633839614
6317.453388520598,7259.578508038018
8225.248445126877,1376.1436319103825
5878.231110904743,1256.0060510248072
8073.672629363291,1384.6239751277235
6006.846480325529,7437.352808784242
7637.408269537036,5192.793066916844
201.74583843800664,4861.376735811466
3144.485544296942,6439.6876224833295
4568.908233048022,9918.243799525411
397.88397842510983,3494.610292158401
6105.331327438277,945.0473116637692
1276.4864332595616,8997.419568223733
2735.683985298758,4906.893304020508
5279.600846543326,7501.102037668514
2969.9332884362716,6222.576624500276
1949.6787584726483,1778.0742121411242
377.0481055594332,8656.018839716085
4270.600378798196,4992.525440874149
1698.3088854873129,9876.304485479046
85.02080300599846,9769.168938060579
8292.616896209767,2289.085282004584
5241.014068172588,9440.088776203485
5123.505401501652,891.4993626553303
4932.832538280389,3058.1611986966286
2078.4956868136583,4267.7599034431105
3032.749266915551,6481.820641487241
1564.4478410550932,1761.4234870526457
2867.411146839264,3086.1205509110077
305.57577654420464,575.6217664422592
6597.745451906486,6952.5784501847575
4121.147816428028,762.8050462834324
2001.8735513783415,8902.735019224336
4360.1381596237425,4273.077561285544
4896.504023644586,5839.077338291865
8357.18845499679,5689.641610754136
7159.065970062711,6816.641302290834
5933.789541185558,1110.8978855883734
9008.69976823927,502.4451498429616
6802.028551539273,1909.5405630191542
1603.7866061717764,469.06876102797867
388.6368559923325,4592.4199464037065
9883.952121822054,3977.044919819015
1611.6041416076832,1947.6007306752929
7338.7680203874215,7621.561963964835
6754.375984984761,2782.2986138806828
5034.05559331789,9468.783518582833
4894.876538644081,7971.870366086252
1536.5807354573635,534.8994982405931
2902.1076814016487,6804.3449336650565
7124.319173823762,4548.778905591192
4485.098936824898,103.90720461803559
1472.4945582092764,8308.013490234942
9099.631028607666,2405.573375504849
6409.055402902838,3072.6947754892753
3716.6790212799506,4780.735174088953
4212.135534590031,4194.804369006811
4479.128609998914,1735.5495175302992
1270.4741441080703,3324.973202606485
1000.6241272585747,3726.3643529558276
5394.784914671045,808.0574204527024
462.2336678075889,2757.382346294329
274.896024223954,7510.109676316482
6821.759838149725,1852.2014620758164
4711.0013398159435,2969.7527630507725
8967.915634256124,873.744021588928
9743.213554253236,8556.801495088355
4219.088212603345,4779.358209731492
1411.3702032805154,3495.057658182693
1015.841740049912,7799.734974353811
4937.407877132453,5220.4599039595405
235.046084333973,2589.310980993281
3585.1052717995203,7721.66529360777
9674.906846897922,2830.631363105389
7256.912122605524,4293.921065648999
981.2945441222764,7817.827422753446
9961.814526820013,4623.275452584231
3106.0482902342333,2574.0811849670376
2892.0716948664417,5641.891223771668
8624.990090135574,6704.971091522593
5479.048018065377,4977.1878719265815
6075.942604339925,5825.498230835742
4319.951833791453,6745.734273993346
9766.193627334118,3554.8627201026015
5065.950530837749,2127.7521972027857
2834.826766784898,1802.8174887256887
8624.642812564836,2861.590677403183
6495.312395395909,8789.131456768067
6295.686424821325,7888.253668350234
5892.35906917508,2215.977950684419
3464.9225833203245,3334.860244953497
1527.5543882924048,3056.8078880598073
4774.85377879286,9524.655171801824
4362.008453238827,1437.722521869228
5480.760063204013,4605.951900126602
7587.484567031549,6060.624976846663
8793.139906933802,3475.890203461063
4725.571908675266,8585.715454712079
3482.6658011043633,3577.6367878899673
2001.0209222877063,7545.815011734464
4604.352201743349,9332.09893299706
9015.720830034461,3615.4051132624663
1818.7243312844714,4687.894320981597
9147.54231117329,1284.376482354319
3073.7699320333045,6384.888833147065
9650.669810469974,6942.535796148588
3137.667606940584,5169.615992506719
7316.971432842285,1884.0928435016847
4275.932195458677,8169.369073043968
2805.679725348635,1056.3499031736856
8289.949210110553,7392.628415048734
4819.58260497177,2430.011501710907
9547.301061878828,5347.827058845432
4448.961517731836,9314.00472558096
7619.640257364768,5171.800530254706
865.5223007314761,2042.691867895743
537.4567919732043,2998.339642250558
2804.586192273666,5840.983467587846
274.5745417788914,747.8328438972936
8764.126303016299,6278.51845480722
6210.658190928512,295.7872126645245
8324.459462289504,6384.451472125234
7053.30856542547,3722.075195372585
6820.048808392307,8008.742805946779
9640.094368636379,4759.1927950465915
1753.830891928465,3473.299857173878
2721.300892362738,7900.303084097902
8926.41476766703,120.6298062500899
545.5362380442618,1348.0187410889932
2649.8003175170093,2594.6824020422355
6552.827712758685,7268.584067425498
3751.012140489116,6040.124515623016
8521.901249472905,7508.800204753421
5368.230560879182,9511.998812407068
5745.945241499168,529.5109114334729
5308.683248964748,3402.6839549513456
1450.7313205882976,1387.6432161974428
9721.145315156731,1772.5166911717483
5275.269001768953,6074.445463077479
6451.874893519834,1113.8105648570383
8691.120451439348,4056.7630548755064
4650.017292243424,9540.088073512225
6314.320919242306,3375.5991147945506
2842.7443786640483,4499.200063314371
3914.3996423075123,407.25631276588683
1467.270313678677,264.1333627064335
8788.463618346606,362.22767171618096
2299.0742817502864,4704.241889486241
8151.362789990999,3029.0419636571196
7947.640856668796,6376.195800723441
8025.8703602041705,1880.9199461118199
2421.4118356512017,5258.723405255502
6812.211592753267,4901.569791442175
3693.633023964533,3093.8604240780087
9718.876667182656,5629.295346150958
4447.047473726241,4276.8354508542625
7987.48466396903,49.519224717917695
6403.368009022807,2303.4711305691426
642.2472744439523,6840.844780118198
6692.613469396375,5608.71423458039
2747.2873103991947,3624.346537239154
9668.342874689233,4040.3186893413676
1099.4062962308294,709.2823141875881
2709.619344855083,8156.068827324294
3046.2769303940563,662.0980367972529
6497.780157523307,2948.1350774783
1831.562865546279,8636.103925378136
1317.9913250083064,6294.383294001263
8623.969436529047,7496.026486019278
2737.8183065652074,5607.288153377017
248.30098694229696,6809.246695434269
3564.905223930658,7423.120856925155
5387.86029675825,7624.020843036925
9061.967456549453,3750.6554411559036
9521.535814546698,635.9473054276965
3227.049567809823,191.85741268744505
7584.301768220946,4197.704581306373
7581.689409668321,2965.2814914910564
1966.7146430025139,4334.1507322827565
9246.830864442909,8458.46418277652
7170.206632977191,4439.920116174797
6852.016853958212,8321.356432194782
55.6159366040343,9658.690241410564
3448.9614959371584,7004.514832652284
6083.890602144639,9557.793899572178
9175.957472009979,9073.856592274711
6435.321254297212,8418.818723294138
6035.728540243232,1294.1106901637534
5966.738208523049,8759.515636801754
6802.632781689149,2861.108896263631
4152.41252327797,1901.3175509593682
3259.4291338193825,5013.376554454679
650.0782296185592,9439.472011595939
4678.696282868512,9236.187926851317
3842.829416507648,9902.329426278031
1585.571084908084,2044.3998855011714
7181.906921869718,3458.989213253767
4784.256284540713,8935.373539301836
213.3615054470872,2342.1304345885565
9534.980322452137,1135.5392939693031
2715.635850625133,4719.475669725557
4449.889155942987,904.9499907851355
529.6467953087847,6586.183760980013
5623.970974628346,2883.277507007603
1048.7209776870154,8518.182262772443
491.9488824004148,9987.223705865368
5337.37977150002,3166.653312244326
7550.463825479798,5144.63830518112
6074.7149321701,564.9868094393173
4195.38144833877,9295.539659687378
2387.3701250595245,2395.269905004984
8740.820980714034,6535.284799306958
5271.861316931357,972.6616930540488
959.6033183865027,4284.886087873171
2887.658322513137,7122.509280438122
4780.969378429298,679.1621449255281
1861.016828487234,4921.980497095987
4532.4025853528365,8212.128396244549
1590.4390382303845,5920.516011704494
4301.919689897197,8776.6885236619
8857.740569923524,6799.036599621515
5729.832509211044,948.7023706406184
9942.256031551782,2371.1707532875557
3377.2015846812687,6394.25875048364
6689.924294884295,4033.0547498762057
9590.760470574774,8396.013335532823
3051.27152202472,6454.765867237323
4422.087732395263,2408.9303833646068
475.49094983922237,4380.308501792376
6333.168914640814,1281.742619806815
4987.007536290766,2870.6629126716166
4524.659431017694,5263.032494396241
5579.128849047493,3378.5346595999113
2027.3083673557458,8183.4216358433805
5687.522183676179,338.1781800692829
6214.468443497588,665.550936916518
8434.337827139525,6118.49596784646
138.02819535717936,4665.661299091809
5611.914080797314,7110.074221163634
7566.356740421844,5876.460971358039
2710.253400612177,5472.477312432229
1398.073377166592,6680.198006999316
2735.3175731453207,5124.751628656644
8104.130356739222,4405.893601263388
8095.324438067409,2124.03409206271
2572.4141188906447,2888.789729105535
3371.5305813245554,2008.8634336794587
3941.3229739506596,8661.404756818036
607.2262305199416,3106.4234850995977
6173.811339821359,4500.275366009887
7162.559648443763,553.8280453040556
7040.647708825654,9882.929156592976
4341.582859495655,4561.650265105046
2050.9904549139624,4095.0856763242327
8992.03884812449,6114.160070163607
2585.6644258547967,6764.231123190637
398.6880699295414,8693.259999356715
4006.756053709728,448.5465412292045
475.73613941283566,6297.7199585058515
401.5313028729961,275.55293729617847
6328.884812379006,8835.170161787566
6108.909902266565,8129.762184011869
2492.8280368825795,4024.1466297913985
2433.6924413427364,5836.119424613328
7491.40021641492,9810.597786106693
8413.126747258939,7029.468264660252
9667.848581340739,5209.731199179784
6951.091178089196,105.46793245034381
9008.785273595446,4540.256674416725
130.3463393435178,3269.592052865261
7944.926648328399,3931.2913571441254
105.07388843586374,8406.629567577256
1300.5853343890074,8568.534210906953
1988.3059563190586,677.0467576558892
9215.660662889139,9605.555070136223
9820.97292907115,8050.012626323148
620.7116368045473,8751.334288734744
4307.437758303953,6475.003129905876
4535.956861967087,6454.552441427521
4278.615629113735,552.9988677480335
7983.953420985444,786.412448672279
8433.507855775855,4743.935657877366
540.2509932871857,1784.9919996484653
6128.379534716359,7101.434203454166
471.2040149159324,7250.501077296044
1874.4398115273264,2923.4729863097655
1585.993304679365,4731.045700360684
1855.260211402271,1669.172366017695
5417.065895999788,7780.201464242952
5241.839504872126,1077.8107876603815
9962.864343014688,6910.05788675661
4126.811289383163,8341.175311167977
6654.680762654366,4125.224455494573
7552.1427922897865,3308.771898792411
6762.165582131625,5269.86960885821
5134.034620433699,2165.150704156393
6008.049347621433,7107.787383108623
3450.197762663366,6740.082753052235
4415.464064774111,1079.7239447398977
5486.233381876336,4413.260850396265
1769.8680877468087,3031.4702371382728
1919.312829325217,6103.56329114619
6841.69589111545,584.8085740809772
3340.4937625838947,940.7158425291029
7609.604491956252,8525.671170817413
4218.5265995658265,6008.648586227902
269.80158641104924,7615.252403086831
3616.1495064650817,3850.3033992575665
2480.0747194076735,6192.199743907931
8066.018692548944,88.3212718900217
5744.970587033712,1570.7482109678826
6445.406743804239,5764.414953677049
9534.173394603602,909.9625196058847
2078.855227202483,8288.80451677222
9841.026461086654,6777.572473474931
8299.126386821745,4441.745201242639
9686.367683113149,9475.421667977338
6120.8335462910345,7597.818291164477
3905.5582130390108,6826.97286140272
8560.72234547082,3951.28105534158
8694.350246544573,3907.6421601739153
8203.678940245272,9869.876563104553
2043.6221567596947,4069.5805702733155
1811.6973755558708,6999.780749049583
295.3548021502217,9344.981367917313
1556.6863969717203,1147.9199223899584
1192.626028389341,4075.213090471205
