x,y
173.88742925433908,2805.0450837749063
4051.821038009611,4136.24602610791
9262.274502058299,7140.487993824833
3531.544022825378,8705.956337262845
4587.288242002409,1825.9874952854016
9815.413930443128,6864.123437411651
1993.238589505738,3525.6214224248515
652.5518912500594,9805.271682972929
8594.225908613043,2989.1915928407684
8684.653412123685,71.92956007859964
4720.778346800132,5156.399740198452
5142.071744772863,1507.3108427593772
8358.06369617836,444.944268183991
7385.594981157951,6982.692319477085
2651.4900221701064,7322.592825084565
168.93355071518457,4606.990131165026
4797.001625335458,6768.855167565773
8589.123260956414,5382.394482471339
8958.34676690162,6298.011077219317
9562.26197076154,5967.039731879612
8795.632376127813,6658.227640555924
5800.435552980984,1996.3064867317125
4446.055992361009,2687.0662003670022
7748.49846534099,4399.63149507692
7398.216343655965,4461.280094191864
5381.434300814543,7744.117115869042
873.2737255846912,3673.93659229532
9260.813467869188,1625.0515605918235
4556.025375016621,2514.659704910759
3633.337819162643,2147.335023842284
6295.673951687717,7316.6001925602195
6738.3796116697695,4703.396146259821
2106.8791703030142,7086.306979709834
8369.388448099562,4162.19680757627
2899.3709366237786,8897.356025039051
1866.839259143167,9835.203077227347
4063.9985285449743,6698.425087026117
7305.600808974653,8638.125572362189
9654.581784398035,5079.332671720626
8092.812643714332,9346.20840353908
9403.483776701918,8315.86485672828
1406.0580407652678,9917.785717660392
711.7679886367678,6230.937353277805
5577.047619066711,7792.067402682285
2902.9748304403433,5428.681399782135
8280.54972969273,2591.2010427142286
6719.878714023261,3547.551711297577
9707.281639857943,8940.054147313162
2547.9235573130422,559.4794659862057
4857.841143552324,5914.798860744081
5012.404774253533,3724.8403250410865
2391.767948573762,3866.925380055557
5900.933994880078,8845.712064137673
4432.859860792395,8538.223745462266
4467.2155598987365,5988.423755724687
3627.366479724836,2729.1884740433393
169.2935242553506,4754.563461620241
5220.95236914789,4082.9339378921604
3352.4783570033114,3536.180292024953
13.198689843296751,1027.8557855729641
3079.43707661932,5431.138867153203
2786.28333089757,3018.312978744836
3934.481532236358,6608.079429275284
1318.5198964339695,3192.0393582553074
5076.838246350844,4311.634931348018
6924.403525181299,523.6037419440753
6301.855690545724,9925.380699054776
8037.549475691906,5076.103832751758
4520.082879870812,242.37594164172816
5190.917303397282,5412.306587611441
8104.019408589833,8703.539993056496
4277.011708192385,7725.521342662026
7015.993498995969,7009.0668412945415
4346.023687179919,1394.646545990349
4177.361945115626,6577.370789874723
7602.056245291603,7662.983780122603
1748.3691546621117,5724.190639654966
3385.859719415736,8927.490045203516
2241.7227674690175,2769.897817848854
3591.0994296759714,2421.4469973925056
2303.7482236602405,8695.697449426461
5794.0563108665465,6253.982429914524
7981.708026178452,14.47220520999326
7866.1306121790185,3531.314085110525
3645.0096454879244,8578.559858146746
9887.604058942617,273.19511641743287
5938.543647058008,32.47928261508881
3994.0030177829476,2812.592905251298
8355.392792414255,9140.00037009278
7298.740126426408,9014.775814700164
7492.753368241044,5187.6194580150795
1961.3934973387159,5532.368711396226
4683.243073685551,3320.080113171888
8618.281308246027,2437.3666202780987
5040.380076287573,8152.2185421211825
6834.527434210503,1062.9486049964144
5879.337330342645,4873.5437087863575
8423.567877183821,6343.9725949708445
2845.608397616026,1036.8029037102922
5754.752778863649,5196.070954723462
1232.3466800980398,5775.212879124431
6902.107766994678,7424.960605073648
7319.678383527121,2348.3604914753287
428.37321188998413,2933.275032907583
6757.909636279851,5695.211466330335
4146.901541657864,9831.264099816142
1240.9687610968235,2174.931828201144
4199.075476984676,9859.03827123464
1942.329296955817,7143.425330544813
4155.595321233165,8260.820696300232
3843.390279585277,896.4126823633923
7383.916369360575,3004.2018743063227
7742.155581663588,577.3627965098104
6070.286543845466,3715.4699500317524
226.86842182447543,9812.89659920052
9310.22279070994,1052.7306220633848
6862.3328009644765,5623.7278237119945
341.9544992118884,60.70622813812321
8188.328992141179,7126.828160440627
2002.6615471799614,1971.9269237204107
5792.211895711068,1295.8453712476291
4666.343699501871,3370.178121607876
4198.387823550766,7710.442979389815
8897.137201243975,1066.130863112108
4373.612915626147,2298.389957986954
753.4411757315074,84.64421617309537
9466.387272149526,9684.148626956181
9205.352312396275,5921.455999888639
6844.326895815988,7198.996363846994
4678.92528132025,6513.831711560145
928.5947294352126,1443.6455886967437
7907.481185774762,5949.399389939941
754.7791442402896,1314.155951412621
686.0098489514565,4012.364539631279
5373.838424393681,5689.63135925293
1601.2824018464023,5588.811141021559
77.30267340348985,1190.7342598274095
4231.134309957863,344.3596964652218
1372.1723161006594,7982.343138738138
1605.1541528069124,7259.224369960053
769.1063873533466,818.1890456473806
2050.9375372360996,1274.1551880155343
7154.841797743894,8925.837763896203
8089.2730721779135,7691.289016217799
4525.3364402930065,9961.602962166742
5065.538158814177,2539.8744920502168
326.550345942026,4878.029888688149
693.1626137131685,2364.595760623557
2575.677256495169,6228.001384773098
5438.984207131475,1154.1423909131797
7395.51148734993,1272.431727430331
6050.030613380331,718.8789140512264
3921.2785498678827,6935.86082264167
1183.2407300313819,4940.725774332068
7807.732348871894,6177.3121635463
3637.860515990571,8793.010465893589
7360.540144827896,7403.284847553587
5129.788419143419,4617.229181666909
7386.620535618253,9843.559883942264
9072.89561452572,4562.5610114197325
9210.29516053802,1124.506732335332
5351.067800006034,9926.54747252716
5115.083647656387,228.20730014847302
2656.7846550283725,5498.8355948775215
9357.998315292914,3090.9548869970927
4579.191671996209,5035.521510169848
1275.9123928737715,5587.129525945215
4327.049146265499,2400.958962784876
1270.5325023800397,5568.587557372619
5025.316842570751,7560.611120055375
5612.755148562122,2665.0983724399835
3377.557614935853,3834.2613331390708
716.5061423148467,2682.426931640579
9435.035356332392,8205.597309882025
7733.531134834296,7249.822592095967
8388.81080505121,8711.964372184073
3668.6839428622943,1700.498929016593
7608.3103001945055,735.7963815975155
4853.728951691943,1193.8350385867336
2010.8348840604594,1610.1833282423638
1244.2337690721329,5330.826606748024
3450.5086932205686,9709.120703627648
1375.521114751397,3572.3541661678205
9982.689762040687,9585.082693602051
491.8899023202206,382.0079498917972
4411.435993690766,9268.722028146583
4520.935223903842,1811.5260730497118
3006.3192858167554,9124.749857193488
5713.5156570694535,562.2743011546116
1499.7702415154467,9482.194474950325
7839.123805872337,2007.9826431886083
3324.477182476383,3027.1406007316073
5913.425897986417,4909.423441029581
7156.3923606695935,3807.208812354752
8890.421176901611,6675.2796926314995
8357.874364522,9748.077672500773
6083.090281035596,6064.2649080494075
3883.931803838869,7214.8540943654925
5032.046700749639,880.052503057015
7687.347933788025,6278.124290700053
8775.45542559473,4538.4977704641315
1037.8192817667186,8857.823579196283
3848.562624930535,3882.1109964310194
7761.165984135006,6794.541440499191
4316.51762593961,2281.5372825907907
3322.2776406628386,2593.72533524196
4113.226968232696,3761.224309222736
6028.447467863508,3040.6353750650273
9998.051441338015,2538.7883939007484
4929.924291045318,496.68705900809294
2084.944749542605,8367.46331752459
1628.4657527909474,643.0153089128432
423.4974747641429,8873.655156029676
5588.1723491832145,1254.6538906806027
5445.720914888342,652.6173706265903
2052.3392678030914,5630.047639806971
6953.29406452567,5024.417925747218
7411.070416296808,4912.345688318851
2590.9820538211125,5745.043275013978
3440.9976402973653,2870.5660611915573
9904.716723472566,6629.492734296112
3742.6446785073417,5024.022197071832
7608.016717561018,3347.4346695732524
4527.2542662994,8265.00666980728
7933.44827860976,7277.210963267101
7690.232387826479,3936.1034194462195
6677.560251985356,8476.177852288727
8547.783462955793,9202.582501117742
9392.184948776852,5368.662670843624
5799.833204520839,2149.5245015692076
2374.689072227457,9157.92156546987
3986.2896164407503,1894.7962009551723
7583.057135132933,484.2322641726915
6508.834851238695,3274.870088731309
1777.9833856524874,7269.663444610398
512.3954114642471,9232.740863535495
6829.615935420648,6372.856468144399
2510.7902402934533,9518.3854696666
4996.702437290534,923.7083927589662
7467.467725125943,607.5372958802005
5626.667806563331,6041.919507436641
833.0258311179639,9661.163224927548
1855.802367835554,5027.21308954724
2193.2818403091915,515.1522593930513
2578.642536448449,2212.1865607745617
5654.033919505043,2447.9290641577068
5039.657798253935,3378.5712913694997
2031.6003836420894,436.0338358621263
675.5484345568708,9048.927004979163
1714.3220447471808,5155.639447214952
9843.813126186033,6709.307929541091
4685.4694979147225,671.7283689500897
8673.455047021125,541.1546780364939
8487.524666688432,5864.677720405472
5115.195574628737,8872.96010504208
7066.877084605435,5284.82000959547
1927.5201041271227,8778.191725700715
6883.967049269083,8109.912730552393
2723.845792632895,758.5378579492075
8320.620967541508,2019.574743856899
837.2413310890992,6577.106691553425
7731.3867288527745,4435.013825500416
999.3690656861953,2906.9981364692053
8811.89236894309,4186.338560479791
3042.045181350037,4451.996462706344
6543.933648305748,9105.522508215965
4875.022786202799,1034.5828370495303
3663.0314526233897,2797.30746807615
6454.418331834964,5375.64816582714
9475.22980551238,6982.869266305916
412.6974737462186,6306.372889592437
9188.528558831043,9416.427377373944
6090.816550210136,7956.089248194732
8073.1430076905235,5570.768419744303
3838.749534342776,2146.826916735075
4718.4297483761375,4508.742314022398
8688.50751801164,6933.822441944773
4148.479698098231,8379.621748360849
5346.59566749085,9597.362244223874
201.94923084332905,6054.527661379177
1585.9800583804229,5269.193673044325
6416.865079747998,176.91923121148312
7169.769010638771,720.9906915017993
5826.009367844994,1561.0499763740027
1433.1003627561067,547.5993118962807
4454.0542857783485,4008.6323880492646
3550.947663631898,3368.785451388722
4956.613440350883,6373.5415786839285
8703.290345540943,5356.651079334028
7758.614386586519,5959.707593878597
839.8950138915895,4719.7720293765415
8903.091977745644,2777.3714855425715
4717.671511498236,9528.25314946477
7438.621448859984,864.0915976013896
1400.3923126435213,9388.909994653071
6707.195257070481,3112.380468647347
2363.2601760945795,5126.614453672974
4383.808971409316,1088.4232282754613
168.62870082104408,709.3106837100927
1516.1063793047601,4295.454487186029
920.8049312361977,7416.973763796781
2397.4417293825845,2693.647775485489
1000.1809002432227,5623.4788893532
6919.100266195619,2786.5034052281835
290.3990220921937,3886.130608930408
6177.40500624998,9064.463184738248
1407.0783082557425,8558.396254949195
9451.61457177897,5160.175434176298
9330.940731098543,2381.0562747207873
2255.031025209626,1931.8391273302282
6144.212982230295,9540.873530357143
280.05319472458433,2027.165965106875
9317.88543051174,8081.683109125392
5229.873081917097,3689.702095355373
432.2315141777899,9856.598475582383
3424.999930081374,3681.5574036278786
768.494618612342,3515.166249107261
3929.4443937335986,6374.636288776231
6699.263421613231,9615.168066268192
4698.899080414396,9762.096057964329
3837.2217471945446,7072.061464669852
1191.570455404648,7546.063656363536
2449.390456936563,5634.021759730276
1001.4328773835113,7557.757391323319
8074.987316566608,8597.796549704966
1352.3982798472257,4860.953031950233
5953.733665488935,6198.62262830103
3427.4041358884588,5373.166952330477
2259.783846551835,5624.706135286772
6394.684394921038,8900.479098739408
4570.023093769407,3556.168302055702
4001.454672845591,2081.8402560062423
5928.520048922215,4562.801102736292
4912.676284900007,2080.851904812652
3034.842085515608,4984.004256620191
5590.6128776525165,9035.081053570586
6694.985765506945,6174.335204824778
266.9315858685428,8554.328533030777
4658.717289076753,1661.909196155118
576.8328458354378,9008.735925371768
1864.0541406811105,6017.871644071158
5605.087340779731,317.597887404798
8661.889152655807,6331.189552850368
8828.056791884848,9513.96956260918
699.4401013863128,791.6700047536207
4191.050862867066,5824.561304695721
5830.064830045512,9154.786028697146
1470.699045503434,96.9516833437456
7654.322167447717,6309.129264658232
7442.352584372388,4749.022918309626
9033.410137067947,3469.893186486106
84.86012083443018,6275.364899453761
2166.8424398900265,527.0209458741692
8271.867142453217,7530.630462874002
6705.8005082693535,44.794769197076256
8943.898536984907,3069.3574379235224
571.7965453026652,5039.586376846784
5969.639657164428,3770.222505665517
5690.465748936742,3074.759352055825
356.7441636053237,8308.351454680962
5135.220769124835,9348.32574271909
6095.203113099243,8737.126849058886
1912.9317420210723,5224.313130499997
2733.2958312466294,8841.64175193483
6403.47346297737,9208.615651815437
4683.009475999584,4092.38397047462
8580.136575683267,2834.4585950544542
3423.8176600918837,982.6520581332032
2666.5965838820116,4790.91921049229
9848.659403448428,9462.969204384413
9111.357701300834,5609.075280703711
289.92744998979856,6675.621017861716
7707.286153065659,1128.838184918476
1103.3477382520296,1435.1966414225626
274.85194829370954,4644.732619596725
2736.9551596634888,9512.647989837258
2693.458790611043,3607.846415915289
8193.187623469646,8774.840413175336
7106.672459428351,1202.8859342571152
9816.094273320143,6170.172069337101
7115.129003118184,6006.129769105181
4182.555532560479,8598.747500702684
6989.2766094521685,33.16704404901505
9994.590671864022,1899.3166719757214
7101.418825625281,2196.876254294817
7616.813559803183,9499.660880907373
9383.650151902593,1536.9365626989495
1136.5126131168336,369.6235022056038
