x,y
7413.653421248691,724.2892351558738
416.03805848681066,3521.2582106311406
1104.16804207752,6884.566139455756
5567.62958584811,2832.70538281577
4012.0550947801016,5194.718371200694
8427.448853714448,3641.5503581533803
9543.600585313958,8917.075563398535
6106.826695011296,3432.27768735317
7092.889547026279,2812.8166448922752
4207.483212352463,5820.7015458331125
4401.854172026463,4953.391560039549
8805.943515563982,9894.640323772348
2904.109221801177,9381.340828333574
1698.5469801567754,7420.424440753967
7869.996514946494,3555.881925202283
218.53204379558179,9830.619235841688
1528.5886909247447,9791.149188772668
8609.598828307215,8860.40903039874
3100.635929920699,8896.68359631301
4674.039220317611,8325.757278680598
855.0866294471226,8644.980395882056
8160.886215272577,7145.656412547448
9185.992778812111,3703.1133758576616
1243.597499812318,6191.042311191378
955.3386386807039,2054.329039405125
1075.8845589124167,7212.5742086223545
8749.02323910493,8140.274609138281
6279.819678232956,805.8939412319977
5732.222231948858,423.4758304496533
7478.7737411064145,1936.224992922556
8642.614189692891,8916.782803465634
9969.02718833268,9152.527835713103
2747.1126148439093,5696.701998223708
2765.026840902418,6716.755584198188
2589.6150423689255,8472.006424416035
1384.6646220838134,6120.281463785546
915.757735779138,4901.210932912841
1646.2172452943646,4805.560868460532
2846.251403358132,1817.9412944027595
7730.102127473082,2431.602654712672
2744.2487494696156,8920.46070049885
7214.985317086447,8273.65031453659
6578.353991191096,1499.1275826067185
3514.3046083171803,3265.2847962253586
3320.80456348108,4666.808740228888
9333.22683038536,8550.720225772751
8249.879371757064,9499.917336673061
4049.8463713483134,8477.588889595423
1833.6030010379068,7773.229283344653
7647.94092811932,9410.40632070391
9583.654725081515,144.6374822527996
3560.7496930753045,4188.068226622964
2586.3504646696724,9261.491780298877
4589.903902493453,7375.184761233045
9066.854180420767,8826.515128494875
7445.124787821199,172.955167883051
8205.441410200752,536.2623162043445
3090.694556436824,308.59358848355447
1228.9484773954862,6579.418539552945
6240.388229411147,704.235303717995
653.9338159279496,3905.6964227282597
8936.551162713626,6742.763392690079
1008.4619942248696,3630.1329390656756
8220.44796559158,893.9751181171085
3802.3113727870004,6854.763556053844
6664.705958444582,4743.307516116196
8225.973984378843,334.9455603383
3645.5075376913383,7043.304583074139
4853.883654199864,3277.173381375983
5761.104125934904,4835.230470828622
7754.211705206092,4020.0885284136243
113.66173671222613,6804.974667125157
4575.818316279195,4444.514942930904
3573.826488224241,3839.871774592264
3653.9767183945214,7383.099319924891
7595.825612411443,5702.381061800994
3953.5336771125294,2943.2192963846337
5935.689161457714,2421.96524253375
981.3140484228921,2365.9426132235662
5319.48445266443,7804.138714699638
9673.143718842035,467.4090396418906
2912.3475366224015,262.15025236677405
1533.3819277047,4893.862321732095
1168.7279974122632,8607.25290908674
1809.8595322518418,1664.7189299704312
4595.811155870072,3157.8120537197706
4533.390536495064,3267.354147801499
1879.1933106264391,9682.29739763209
866.5212722534288,2740.8949615722554
5272.403458195719,1827.4071387638169
5382.555310860044,98.60713790017516
368.3552802779322,6293.751634855033
1231.7859446530288,1971.7765949913558
1386.0079586693164,1023.5347765044834
8409.416167366928,4331.021356822379
9606.05382143005,5034.729912867706
5837.646994511872,3590.6371216850075
5662.267769619141,4856.694158133643
8754.89218285119,9957.867993594951
7127.473260290453,3492.9777407435467
5446.350405679892,145.81426651090078
9998.675935056612,6775.60923443318
366.155503298291,3223.6924216016505
5589.88068138944,8240.917081317615
6223.87880985988,1672.536572437827
8655.566468191379,4196.601051986705
6514.515081690594,7341.972134087802
9160.76757632933,1034.80088145126
3271.1444164929403,1340.64413509129
2658.2683615376277,4036.419999016806
5513.481561825797,3042.666188574159
2765.9560254490325,439.5680928593215
6325.860409764397,9850.569400470731
8431.953527735268,1266.8111282013595
7424.089920005452,887.29444611372
9194.660486031147,3873.014590901165
4139.110665199176,4274.1730779136
3321.490338778904,2533.704392115762
9782.269185382149,2741.1801261282
9308.105960494457,4686.702804189908
281.8337009083771,4018.4031315296806
4363.184948914426,6069.434416142189
6761.247612470943,1783.5634533622724
7152.039694604554,1663.2170050569962
7178.700016540235,3012.5747991814133
7697.168895919411,4804.277032194143
1488.1312116224487,8655.416285319168
5696.580702802373,5603.027973328698
3376.0363228794654,448.38438750891663
4416.579925930094,9813.839673912891
4091.870685400315,3922.5977244941323
8563.352189755284,2514.650271841643
3642.940378007662,3876.349454871132
3371.520670391488,1508.0913154745567
1477.6745116370694,848.9931118942307
6257.7953803591645,2107.8147743555874
1415.3434522463947,9288.964378890387
6555.575724215345,2972.118434386124
6758.138221812432,3927.7476034341053
1494.0814376094313,5711.7196608341455
2299.750417988383,4189.861913796925
6131.12889617608,7061.52282167279
4791.743586773064,2668.8515440186543
6579.6897427618915,5249.167380414276
658.9868392985554,7456.923461777218
4140.094772417768,4856.38931823939
9507.312984893315,5685.898463288027
3882.656778689312,5719.771892660751
7739.34546960242,6388.041054982126
9311.507489774503,6072.02438553308
1423.483939985285,7904.426134842802
6181.601088955601,9629.102023045974
4993.667081601826,4505.038213869496
4380.383637836218,9190.54989930366
2123.3979378255676,9881.843474254685
4992.242485420645,5358.243919226138
1717.1291626501595,7667.50368633096
7209.626792703501,8277.580942184815
2265.277221941927,811.4857895189554
6302.714964793259,6167.702394765978
3290.4216692355235,850.6554556022905
8773.37520147646,69.98349002295123
2804.706499612327,1560.8660142389397
6580.73234313571,9737.474840481073
351.0779085788807,7395.618425123972
4709.606949940083,4278.2416860326475
2272.025812273708,1762.168589853307
4794.9295089544585,9669.2579140848
9749.529925731438,6761.37798470083
6344.370255465813,3947.960578306778
3292.7938436860027,2610.2770845530267
9116.704760792645,4618.507262013807
9784.42852309029,7239.319613973734
5542.1632373445555,1473.7604617633249
876.6203774778003,535.6307652855063
633.030272646804,9188.279984169736
9641.299632786899,5456.347536873819
386.09936141239973,7471.516056951888
4494.739031825814,4411.632359659682
2980.353189592028,5089.223505869829
2666.8539655829472,3143.7979573778084
4945.484309163052,1443.095068381679
2573.0248492085107,6048.177787201765
2034.7562046386124,4300.638959872885
8403.870447540974,5250.282146359434
6783.123430753581,9204.000380880529
9961.129367581747,2429.2681472023437
6832.922720905312,4736.149781700931
2043.5012137280296,466.811978771875
6726.032298254539,676.2486681093305
7620.9568890901755,7300.973188847224
7447.736384364249,2524.302560212874
6835.044252485797,4429.27176672764
9552.202500920679,782.7063370845733
7694.15829482423,6141.235955373432
9986.837475095646,6751.968486083982
8687.283931452635,6089.784760334715
8263.919542547988,3812.0695432023053
1962.764050114736,7594.03796956532
2218.4273756437324,3861.783108271292
9190.631022857671,2459.1634923075258
2908.6326830162648,5750.441366582864
9509.800824799773,909.6082916142778
9530.652474886048,4539.649491871323
5154.904295782499,8496.459200332747
6170.7938602976665,3404.075444563467
8385.712104034194,2833.062070633908
1079.0896549509,6249.219284000169
1143.818242121839,2070.158183135119
5638.780142036126,9701.641068979348
7312.0952372546335,4766.396762592907
883.6750973657603,8228.691368479613
2518.626664550786,8795.675389737364
2591.7197298982396,9871.221894513163
4787.601189562641,6460.3520784992
845.5093777412515,2798.3246365247282
6260.825726872682,1885.2582656810268
893.9260769621782,7572.273214713029
9789.16236897285,8535.600052348289
5175.058984418697,329.4679414545698
1262.9058317086271,2905.731959896415
3345.72767180365,4204.741406596476
8232.513045809876,6804.315040007772
7181.354002573305,8470.995716430993
4993.164714695819,6693.7889850269685
8435.109859132128,6852.0543455593115
2386.259277769264,380.14487835028035
4949.205515253673,4434.803582339888
7746.255839987241,1595.0363951712154
5717.444890380399,5878.029930818283
1829.8058636525284,2361.5299339830776
5533.879271187569,3082.994449306049
4310.055555043362,7850.042412307088
2126.9955530022876,6137.380417864339
5949.672056391309,3426.489914853741
2219.0919780942677,7264.674916265569
6271.2973780492275,7967.174263655036
1244.0621869495349,3362.414069408489
3794.3640818215395,9042.415905343776
9085.3660322387,6711.80630969925
6201.685058043276,4182.276294827878
8124.321289977925,550.6032481462264
2418.3485265712256,9307.788474537467
6056.089437060581,3258.412011382802
4202.6637234988475,5997.950638613334
5457.228687580507,6166.525688928046
6010.08909105023,5482.41566690709
2168.001510953652,5450.977944083934
459.4654957736799,2680.7817023513403
8863.407220736734,6665.935858755991
2573.0468871145717,3244.0753050900353
6830.345486710771,8291.589695874396
4192.5695531937,9125.606073176312
9453.371368839436,701.3258427654667
4836.399891174487,8181.565812274285
505.1945487553278,657.480240039543
968.7089242623492,6101.1943252536685
9975.582297003557,770.6141024574775
8771.456932892192,7932.105375086515
7166.330395129324,5248.110294935244
7114.048908605535,5845.954726751844
789.0275913595734,3862.9132402751675
3803.8171742207437,7943.989499448423
8906.661538105298,3339.6607917886968
1110.0638637921688,5757.210486347857
4390.952503489843,3764.1112688907165
7173.012403309725,4240.980754454121
8205.76965461251,6726.5815520088245
5090.998516239243,4722.781125390402
4354.015235852462,1195.0770727775982
8963.398199003102,451.9918418460511
500.8482658879399,7488.554223453121
8343.158369439136,9577.201697266486
4693.733899936005,513.6509207990503
6937.568743760459,3537.0013535975886
9825.271479241954,7842.8876149880025
9033.691151465471,6924.616317720292
8765.103362626436,9824.82263231262
6104.992779611004,6650.30339571583
706.0803724298248,3781.5138676697334
2773.6835987276086,5799.206348906504
6325.350762579613,84.36963971789946
1156.3731081403816,1135.8134481374993
4924.946047048591,4413.966557489659
9543.280012851415,8235.141888134458
9698.850632082609,2678.475087879545
7227.275273778676,2580.962839416314
6959.916378679296,6260.800111052393
8785.836247655889,8087.203456771908
1349.8050996740574,9630.656160792376
3775.432068170399,4376.365281033576
7680.6360452825065,5539.795431588686
6543.091316966155,7710.426885679852
899.2944141791093,4063.4252071967157
9863.549004477049,4893.655973458387
1011.3679878604077,2424.944262937604
5400.2955441273525,9681.482816590278
8733.868159514428,457.2813063574188
4782.812213858575,8892.999533337064
8796.764229558707,3912.9794280888464
2524.7640704383734,9011.14299341925
1141.5424257846562,7096.747633500527
6638.819475801474,2937.9917686854105
6610.348433849459,4458.332754839007
8873.086044863114,9687.521876453713
9542.044248389298,2090.416905306334
3438.13234215956,9619.660803468945
1326.0426276745807,9165.159843883694
2300.4260031152035,8961.21179658439
1715.5217412663183,1171.9568771947452
3723.636549268946,5122.383617268613
7347.841528328994,5420.060742192881
7696.605051401299,3277.8328362177554
5009.272941766586,2729.974274288369
2207.8775423454854,1729.9815663798813
5254.094917698673,1442.063950734046
4587.203172305453,9118.110041489106
5789.77551283495,5900.626778920224
2627.7902745438673,1621.6272454056602
9990.877420321245,4499.732017661327
6708.320672082084,8896.032933382892
3981.512244945119,401.7769108825286
8583.032845752197,594.4673302185977
2383.782626137222,2187.4649597863217
7584.335519673412,3450.0680183851205
8169.61895876832,2992.3724183321588
3190.0231837583183,7763.111781799526
2990.478925289921,4757.43747311186
5841.094920843899,4170.053902017335
8995.398449615244,8089.374345889396
7194.28289099846,9018.637865698154
509.51041399153075,2347.6663779825913
9798.531357172886,3464.5698339756013
9455.271066257295,5892.363462483489
4195.44978005884,1813.07098801217
8181.125959680487,2911.745441880521
7080.924482855965,2071.6719010445204
3724.39059601574,6909.950342466637
78.03929186764091,8298.809991244409
5185.329632738984,9856.133670341254
6258.258866325702,1315.0478790483767
1869.381738658219,1098.720767760758
3395.6187516695913,8901.246124248946
7589.505553192073,5399.843787705433
6204.747559750396,2997.0481610425127
5949.737243435324,4896.166450664888
9972.745318445373,1459.2037851097296
7714.54804141357,4543.273689383263
9967.306892591138,2398.848123400944
6218.802944927503,9801.466371749622
8810.460027257039,1734.4994579642291
7104.627433823472,2754.181350303221
5370.539024654681,980.0231237387458
7134.902264125902,501.4378005877895
486.2313753186398,3246.6049649859883
9771.553723349507,3088.058614413878
2927.9637528253365,4183.95185542577
2189.3213758454845,7130.496607557348
16.363362443281293,5527.905786159248
2366.9021055386597,9878.834142611382
6538.605232140569,9579.990016942635
8458.51498041017,6853.734855652166
2953.2151815511643,7195.430773657167
5219.860053482957,3731.930078991771
7534.9570241680285,1817.2621120353326
1525.02862430001,8006.899844248812
9593.107265126422,1393.2777636308558
8893.313256187106,4461.636450391996
1290.5137619437369,701.2881821034556
8542.568727527492,8207.654163442594
1845.3545745468468,8478.309696914792
5744.1383011716225,5475.405252828634
3389.489471845474,2059.791894323206
1663.1207112367597,9161.209269901186
6999.876306674294,5479.418649665281
7901.70672228939,8653.376494177699
217.55929294270393,6432.116602431651
4055.243462047502,6110.07897065579
6336.269824660419,824.3916533585194
3973.7185421970557,8864.675924910309
9410.757281037302,1191.789152008629
4967.3703253119875,6694.609707303646
5810.126543563244,6715.183848529965
9336.062676156336,4628.255853658815
5855.001251969204,2328.952116284728
7480.723806751449,8255.128950927201
1408.6561826127786,2630.907320693122
7698.683919447431,1828.8140608792169
6097.869306797632,9997.10198836084
