x,y
7128.283318519105,353.06185583324765
6075.721333251419,2346.3645748455187
3228.814465840857,5921.888710805081
8305.289336134836,7861.59052673534
3756.8122527044625,1748.8742650430133
3500.8489339654025,5467.258886644909
8864.209363030292,1545.1672167795716
6752.320130106849,8818.026006965212
2519.185998118282,3300.6897424207837
5550.660775014786,4292.289328569553
4148.4368177360775,4735.558090810659
8605.081915634588,210.55482620483622
8535.194199373116,277.0375318344309
5611.628197556262,1265.8975753055702
3645.892355245457,2684.2059061423397
9672.46094628514,3412.60879610924
7245.616442916565,997.4872692384296
103.32579844366086,8607.063788542086
8013.923813612058,7221.772085616209
1829.3563146907165,9635.96048276583
2161.526642446251,6060.371876249481
4711.995878781034,697.2640582483336
2727.237127247957,7224.677861732812
5480.540405851315,3532.496470310277
8873.927234215596,7567.676174635148
4740.235811235447,1505.0799868693189
5029.808524069767,1637.8396620022484
6931.227105985492,9523.953645684154
9167.549540920647,5499.873642313385
9837.769252870692,1009.5365802953304
8701.363078866148,8266.13523128506
6689.571888449185,9052.836024355847
6550.277065179774,1914.8084267902332
3325.0436654649175,1835.1932925578062
5704.001909027739,576.8327672977391
3814.813180807427,3804.1924379669936
8458.444550219096,1777.1644620054826
7861.384338597536,5518.33054611995
1812.1530107084661,6719.207015841342
3698.627976435945,783.465869166895
2234.4990709193335,6529.43811904401
5917.974516578594,36.61508547496028
7972.57387546464,8575.083566934285
131.16035626451472,9694.730372052425
5798.9442192084325,7788.398818571212
5306.059012261306,9674.217705269248
6001.55986363698,1013.4446849629153
9369.147472709983,3367.2627633772345
9918.69484146929,262.74469635210517
1173.6790645828964,4864.349906671794
7459.47093695447,9449.95007815723
4802.08623223811,2410.3120075696247
5191.1850480456515,1963.245987930189
8054.964351152312,7588.44495631735
6075.777917278514,6291.51761351955
2446.2059916529956,1119.2139076580088
6145.081396546544,5395.72243888228
5724.019363279704,9764.168170717952
3003.737177108766,6182.296062931281
9669.73598023014,4056.992462827328
8492.228826246248,9796.612504017334
5152.233669253248,5131.848203751873
1409.0865955817044,5550.800791970752
7574.593576694684,3841.2314031936558
7701.10534102622,6694.328501281522
1783.1469062158778,9004.143807966682
6898.6777632012045,8373.725516930876
1438.4800360015138,5313.564947963851
3458.128796424793,578.171770408521
2843.678995841489,3980.332606654895
1266.252467529274,2266.400565706389
1369.2992278484362,9787.178445404264
2536.286943574291,1657.979974268371
1957.1144016210874,3931.484529361778
7668.33088634674,8869.261185940002
1045.7384983467255,8709.9866365202
1294.4164305217632,9868.120413582952
8613.825226625535,2992.37968833855
7639.584105434143,3679.7823974747935
595.6389461576616,1971.2454084236385
1695.9499593333305,3377.0479605390624
3337.0405128754,8225.893907707992
5208.057702629441,3218.9932759523153
7145.304443962363,1402.4503086346974
4896.578981108594,5661.637420654017
5888.362081353768,1542.7672821694505
5138.695758065725,4201.3835805993085
6722.786363472898,5206.354634634993
6962.627424960952,2055.533038119787
796.4687790103653,543.9615120357711
9496.551815632365,8089.370700837539
506.283762118932,9438.83517421079
8440.674686003147,2518.4405128114195
6992.482652792399,8825.703795418674
4898.191840621302,7306.155464403032
4543.038050061091,5169.808757755304
6597.573265977266,75.54965925518519
2791.4397658021294,7216.764127217327
5027.485818499314,2826.0595932943033
2236.4589668821077,4329.693847557451
1517.7555554503508,4630.130054630987
572.4574764299539,21.99955213436189
5689.563871214831,720.6469187111041
3742.606497967933,1174.5813118343317
1063.2172115683825,4167.631627064925
7166.6024080938,167.42554473540005
5205.789200843737,5854.701656235509
7310.28528291281,3426.6347524799644
5445.000381220616,7919.198543859539
3411.790665082035,5092.047187575466
8667.198150344044,9660.870555756408
6076.419374510828,1251.7454900061032
2942.188081256617,8780.804170716521
9226.000496796221,6866.007782953498
2492.7431168712424,3907.056482130734
8611.970687176892,5534.286675467402
5184.044110493531,396.8003212792992
741.159997073857,2885.696836625907
6461.6264600291315,9088.978236944506
5802.409181297432,5243.062773703652
7640.055446973843,6031.482058166226
8807.369876883204,621.7084320982524
6068.152534846368,20.323536794126795
526.2844349264906,4832.2084929420425
2206.516068065437,6756.090404679067
2516.4983008679565,9498.934812647922
5902.0110871367,5794.13088413827
6515.309940272042,4632.076365408239
146.73082581208809,8129.124957603877
1531.1773753958657,7367.121765365115
8794.341687299895,138.16855823181263
7462.825436829328,8128.233584836423
56.76389380673608,5011.169851811126
5398.226093759636,9390.485592164936
6139.692984315764,821.6338066254392
2239.2302317406266,1164.1268340903255
7477.391101012111,8734.683503139238
1302.7941423173595,219.8771129190913
7678.862291354926,1667.5016850093439
5033.499699620767,1153.6646661690763
7335.070263196313,4147.080197365257
5716.071709611271,1809.9170404768383
7449.491987622659,4506.890976776573
5131.455659021212,1265.328930296138
74.85504092783034,7247.321920384911
4742.5385636289775,7236.9608426777695
7624.444138304561,8434.906150853902
4688.53658977891,3238.153679166903
7479.292035389987,6846.90064938452
3498.9112823812397,7701.036760931936
8586.142551513916,5135.102885150666
1819.0755445243622,7027.046123272961
5198.881926035097,901.4955804000324
1393.1445309086475,4270.738729070093
8589.851986038357,2510.8115724192803
8319.690058411596,365.10990882288263
857.4117476081278,7918.515797118317
1735.8780837585452,7832.642453952594
1577.3057684437752,2417.135143592347
8733.655529119374,141.41812214746642
3342.785017826364,150.98285962123592
1518.5489549069575,6756.91275774641
7420.609829630495,1989.0700146442553
6638.6857594499115,9336.70718131879
5645.449178003944,3620.189161855801
2810.17459274442,8235.029758526513
1973.5886320883521,2656.372967548946
1723.0244249505722,6941.755522970864
8039.15973215211,1230.383012088222
8507.074880343964,812.4744611976986
4851.4779872899035,440.06857205529104
4397.192009877058,1383.0397637731974
7310.687458296178,8567.07714782585
3434.593982136388,7706.243565724847
1214.73494595164,6658.801922867387
5988.526647620212,7120.6971228173525
2150.041028744929,3003.1723913859287
5936.332061289588,220.85424665851616
6173.155458553072,741.611760988452
5093.923294944664,3626.263952365842
4255.724574708114,7061.664186583285
2059.9317623822644,682.7463568679049
5445.483539395148,4856.838350361137
3231.2902565773206,9288.205499373682
1925.9554403538148,7712.076799035752
8528.116796038068,9007.845050269763
5895.022124832181,9438.196539662611
9679.854081400052,1532.2169205295265
1262.039945595703,8886.754499385075
606.2945880595682,5361.01025594427
923.0333490873976,1439.5369444389282
6536.484773389354,2147.401631871485
4588.593651073943,919.4971784485317
2575.891777116498,4460.836052154943
3634.614461767439,2097.9855279270123
3360.382614588292,328.9338828947663
8027.518858183869,2902.272355701788
7563.311239139219,5606.03971606392
4459.083355991702,7956.576849669255
3463.885432820133,6227.513472151599
9889.96434429967,2074.710701102436
1863.6188819388933,3385.922860310574
8095.434448948225,6979.3188337924685
5014.505367754768,572.0567790557718
3462.5845916393573,5416.675607348396
6575.374147804387,7330.478238714455
536.6190337320398,518.9351103555739
6404.412482386176,7775.314052072567
8686.449972402508,6244.483962897124
3942.716918728917,2972.744261392779
6762.60055493867,7947.506071992273
4167.6178092112705,1952.8177354697773
8492.493024292631,1448.3652229541256
8565.469983593684,6475.319563184828
5744.042980259088,5466.726498139948
3195.063125091524,6444.372308703378
7885.511569355244,458.62587001477937
4465.687476670672,4159.811812546107
2391.942941405202,4441.58993491897
3924.06011840743,4391.339987986828
1178.5988439718187,3612.184334755676
7510.825266648734,5320.051900447679
1659.228158163346,6441.9232398231825
9132.847344598802,1884.5611482662239
7271.642519256818,1731.5970611781738
449.0538547117784,1344.126560267247
3295.571617776196,830.733708941448
6003.97055057639,9021.119379947304
1410.9273603010975,7835.039849960754
1334.254955870633,2881.4549546518465
4411.434681660175,170.97103599065576
3404.421536950054,4220.119613684541
2874.315199007261,4201.037968864079
303.29389077935366,9782.167956292358
5793.399237434787,7552.123893222203
6397.0947515513435,7006.590235110502
4046.5125652991405,5731.273894063966
2740.7883825771005,2243.120741112029
4770.287778798295,9386.26774340195
8637.309458314247,1647.9269859954659
9650.17013700133,2140.825346656278
889.0329666085728,874.9559270004237
7559.279777064937,4726.282583283414
8587.587314548973,6097.697292294954
6224.061206916957,8567.991811191605
7287.723213910525,4556.989427167802
5517.142821770461,1862.6499052354795
4672.760502462683,442.8064093495299
1362.1455480136713,5483.568825798365
2201.773062821233,7243.73309363229
8270.601046840635,9426.204261432322
8456.450631761829,2662.784242436438
5812.505585408976,6652.387830624945
8798.094676398046,319.0860618274849
7124.456567029457,3185.2273162920887
7573.298479685021,1249.2166451271903
1849.5992815204897,9298.951500496643
5151.609856138312,6053.920708615572
2828.7988932174203,9582.267097745462
3182.597387902918,527.7432424224293
8127.788352181491,3812.1131765880223
6556.989909815818,8746.730743962065
6801.83721977049,9030.4008533732
9824.78105285156,4128.405488010822
6079.152447455993,6776.543822628523
8087.370876022633,7674.095105298098
8950.985800549972,5384.755745653887
63.38036702065786,4815.373930755662
3197.864699311059,9947.825818376552
7116.671546513517,5703.44073234747
333.49159673296435,8694.804028005618
6008.169192897181,5585.774599504193
2494.5081269332336,2083.4744600461795
6614.576860286273,4254.736315150959
6465.988817655573,1929.7651050098707
7551.993015418735,8433.275720360412
4483.971365409655,7444.334090885943
5733.176271240622,1303.603839885894
6971.7765476791,8989.174673558928
582.0720085162457,7911.904605643493
6808.332920169494,9597.521937230209
4830.160548566066,281.08092464257163
7178.778924294589,8070.188643807021
8443.069115624123,2978.02712088257
9858.229558978417,6366.595566926168
2123.630789913282,2598.879959160004
6144.1660375071915,2133.5621245307602
9212.648535371614,7477.418220400523
3573.7222156894245,8573.852546495196
4727.225164247605,5375.558004089219
1132.1887062644464,3782.070879544126
7680.571883320408,6537.903939085996
5871.971465923849,9008.582516768383
807.8478318622095,1827.0006763154133
5172.29555181118,2391.2025094157207
2114.571118810451,2795.652278556946
2941.4937620804717,504.2193106848492
7248.093658632698,5616.156977196069
5875.500973294785,6148.520904643702
3336.692328088554,9816.745422462103
4993.6997940891815,1563.9391541513803
346.26489751959923,3553.353739960274
4714.407521109902,2231.052667846234
3718.882940744618,7840.522225777439
1843.5158095633176,184.429166315494
7397.217037214637,8504.124429125457
4911.877655137356,6962.223903497965
3764.073088395475,416.3461401761703
9649.353161230625,9019.92233273703
6829.249921564913,1578.4708020747728
1339.7883744854655,7401.718589818739
7145.176976760298,2881.470165280623
7445.948194515401,850.1816560880349
2219.116643675131,7433.0712242075515
4042.425884265076,6820.6562594856405
7742.23623115851,9231.372553491969
7830.1475989244955,8356.084726474162
9287.865902316487,9490.598388681563
3265.84153422522,4559.857189872319
8671.564304245518,9677.224981044372
5509.551585195432,347.08710551487053
1391.2187853533187,8072.9928202079445
7230.212028054084,5483.586724235097
5964.652739639943,9339.747842261771
5937.787762923169,4804.424807433005
3830.7266710452914,293.54139595272665
5409.619889923405,8590.985041870385
7176.976011795746,1876.8799489342625
8882.607523800109,8207.087962216585
3497.453506236663,8330.05126033701
870.4534545829779,5593.581291979396
8255.078150434856,3715.303661365259
6017.330601186754,6546.693911465132
1662.4951473570281,4077.7320171557594
6978.366267336986,3117.8421037411654
1411.0786213945469,5578.279810135285
4398.61086862387,1006.624976837941
803.3697297171583,2533.0447745953497
6735.344526100071,8171.609788867205
6422.093912411181,1384.6607201380345
7778.214268601543,547.6371669253832
520.9967242208912,8374.37494524864
8323.7547085755,4442.377034165732
3317.2584026008035,4513.995972824323
295.48623585275766,9322.741214278121
9527.750484719816,743.9986047158432
9355.348710366945,3319.162103056957
1891.9776770262686,2984.869283205639
7508.266292049994,8559.516358304048
3028.8754120003346,515.1446629785461
5308.577917542321,8748.322211950195
9570.057689370788,8925.936849620246
1294.3361933985998,9838.076800103263
441.81438666989646,3695.852038643931
4624.695074047088,7523.24947500212
7123.061890667423,3997.0081213838903
2739.407033671345,639.8886210084087
1613.0214060421622,1659.9037326111866
8184.962068975492,3920.7098783555293
5056.602071548526,236.0072029768012
5215.162742439578,700.3529590793822
3987.1223087460407,4489.727357680331
1917.3852252634206,873.6609231800708
6239.670020264897,4441.534485045674
8980.327784205001,3665.0047558568453
1371.4432148261978,658.8983273765658
7350.600419371039,7916.8001307102795
3619.647021303951,4540.084234610215
4405.980235394372,8815.00686255964
3757.240383304956,8355.42557191922
1846.8338938246197,2383.3497882694464
9530.29851999104,9606.594521479677
9456.808133952518,9323.825061841902
6348.4025931198885,553.0796678196981
9682.797559678194,3885.192635708028
9059.354451212615,7992.0683902263
5179.930681223455,5560.249906136929
2300.4557884430887,6278.580887218032
905.1040549765743,3290.0599935810137
5768.220001233648,2333.908361570183
6332.277512879177,2695.5733861495755
1748.0904654182661,4573.750147127207
4031.324011015185,1307.3515935017742
4539.977816103949,215.36384551237632
1563.6403667853838,8584.209127150443
5476.916294571618,1362.185314070734
5578.761978994199,7753.9628805887405
7371.6085259397705,9892.9311917773
6000.763470756092,6073.928399652717
8661.350682988283,7805.626596490994
