x,y
21.52927881360678,7160.969228499914
1082.8582433115164,2658.23924642548
960.5814406979929,5580.938785781443
3856.819709879801,7854.276444685652
4371.548489880391,824.8989957809882
3244.5193546537676,4792.695600323385
5704.6063260183955,2640.647268017221
958.6889028569611,1388.6637304272342
9899.905357553704,5908.911817744441
4015.4313993580495,4836.984264983493
449.3554643050046,8375.058375414332
7414.409506607116,2063.6911058556516
2182.140576069671,1695.0411010193357
442.9996253941881,482.1912561966213
2351.83200563563,2196.9856964268274
256.32994936996,2771.9394104738994
4833.3526819131,9357.565632661921
1394.5338874521563,7522.112486200906
8699.05273597705,5305.593311221594
7303.954717410636,2432.802504806928
8863.689940356331,6410.013704683748
3185.7295124386164,3347.0033116189034
8578.93971042703,7405.9834291032475
8284.889449388951,362.84759292556146
843.8355496633066,5415.800138716307
6413.215931478622,6492.613051658405
8859.890183313428,5753.570746355552
7825.599492989419,5092.858264703518
7105.0982943978115,1588.9439521059912
5004.997039647718,9975.37020919253
9331.226431452405,7883.020320192705
8697.622350983329,8124.064188023525
6228.131313583439,3490.1979039802177
532.6771401576069,7956.092074120923
8644.879475033456,2628.434120158836
9161.268184223705,3676.633753232632
713.9921988390519,8039.159959707986
5896.07304172348,7397.999987964081
1230.2338631783027,5645.960150423858
4847.587133052289,1941.3577540145577
3305.9590300584696,1950.3876880084936
4678.94033352743,5369.237025623615
3966.2113412918034,9835.245751211074
9463.987907369594,7467.0248343710045
8461.244444850834,1886.4413808636093
5864.178830914484,2198.0761803145933
3540.27714697689,6100.855222682143
2028.3904932470098,3210.0292925816707
3158.0741367693877,5115.081140747151
203.95053892404036,646.1585978447482
1594.7693863812917,8850.183689296331
884.3209522873674,7062.4709722504895
6251.99147989082,5270.344351118957
4313.857175595846,6161.805475267725
1819.0733854090656,2687.477465677234
5832.192355454154,7539.359243920682
4343.896645186366,955.5313237895447
9381.911131657327,9924.229776952665
5870.091999052618,7772.545074834888
6554.076224804873,7088.357857615751
6492.08812928677,658.1186855725274
3028.4653596303056,1631.0027925618042
8807.627982434115,7474.697692677192
6257.864125813199,8773.413188679211
9753.064198731117,2879.106360122011
9594.976020517752,3846.3971528709594
5871.074608726347,8937.238851179018
717.2441465992907,9994.840605013469
7057.723085952883,3111.608419769498
83.61656016685592,5491.091420534192
6901.16894395298,5526.568337808754
4747.755763766577,7998.834838720554
5500.510240824008,6984.157527808328
8927.545072682564,2098.807644265268
6960.046560764289,9718.350447446976
4644.420804014186,872.0784234493717
8336.92247898281,7570.335583545026
3180.08938448169,8845.68253780228
8937.001376545153,2910.776478408418
1073.9764014056109,6717.409785264783
9083.364776789069,103.57983402920046
6119.914161694571,1060.2075599362947
8614.267879837107,6815.250448967463
6589.608235380715,566.6358122002669
8801.268526155407,1377.1875270910582
7541.359977415952,2612.0803682009255
349.99478093084457,6707.995462901807
1872.5383606892065,3739.233949696795
4344.345145177249,8114.210817758284
8971.603777154307,7667.525873377228
9913.417814765357,3040.2864853480137
1522.3178347906107,2311.4495986265883
9482.765066837334,4218.066546318392
3423.289309802878,1.2724234132432954
2149.5867099011557,9619.069424199663
1050.7682516059003,8498.590591492619
969.1720033628615,4734.5727582891595
9343.653040476212,8684.876710112309
3813.754076853003,5473.779477677269
9538.242395345233,7095.8439114774155
5061.934359734509,770.5036542564658
3891.0108713480317,26.928271925130698
7803.810530824614,236.38672359353353
4630.563566788727,2544.161943007722
5196.09596243986,6990.064762991218
8776.664648932794,2436.5290472812053
7667.007882544209,8813.013928822358
7904.251694625168,8943.15088130558
6380.644674819411,5739.075075886045
1620.5233924902252,4288.369434311617
1126.84209074591,6572.883156406954
7482.318753889958,9615.721161994425
7405.274048422679,925.6482648245945
4559.884015483438,3777.8968438244474
3604.585385614858,3101.41405823623
8988.763700289352,8086.550008950796
3472.8773586343086,1798.92126456911
2618.895265429534,663.063066398194
7416.074751606892,7507.169890803677
1581.6497481280933,6951.252732444679
6477.881902586152,1352.5746551567552
8021.952765971682,3570.947797753852
7058.4513911362965,689.5823982366222
3339.5085956840853,3025.0593469806563
6656.336122595766,7036.945939423766
4328.18468947112,6756.142799109865
4799.392728626998,3898.881062612013
7253.853717083654,651.7355070577757
6427.786463243902,4173.962682667424
2909.105258782869,8317.375170888132
2455.5283116172254,1537.590483987993
8687.88550178412,4694.174796032347
8490.479588260274,5326.170641534926
4018.427120392448,3125.7936948447586
8649.585862168904,6382.961024746417
4892.356747100524,5913.777330052714
8498.461490805354,1963.1187410517036
1820.5530804816872,7068.4587711235945
7654.601691850171,1925.9568699867114
4115.0288861159115,3872.6116137027943
5009.502400161082,2418.5182223158654
5528.9574652403635,7557.656024252158
6788.370297419133,139.69156753714017
1059.0302448723444,5383.937895094045
2512.773685126073,4700.779958421965
7214.489416096724,4960.697787887392
4.335120018708061,3133.0472368417095
3767.552446750164,7377.252464076568
3275.56488050904,858.3448194386589
4952.260666949202,7662.848447671524
9825.505407779503,5640.032762372634
7493.515339020714,5192.542582676254
9581.453057775007,3916.289055991502
2312.5868756656696,4172.48871685544
6873.00714256532,2414.8969429489644
7159.154815289079,5523.51281740192
9671.097043546897,2104.3419352568226
9964.415957303949,7356.811611841679
5774.9364345771555,162.8095831629095
3682.8454933811727,4479.978894567266
7528.253191591751,2250.792250823448
3413.3639314565166,6296.900239934037
1796.559762706652,9107.765734445276
6099.853565835281,3350.8847062353507
7111.179276613183,299.83992912443466
3992.88922400315,7956.694322077954
9985.010856618484,6362.070807280964
2954.97637684927,5865.800011837672
2335.025286116814,4552.696273670156
7289.051250398818,1259.8003049954086
147.97788506388355,5876.510664688806
5239.835919536592,7387.815408330888
3828.737383684793,266.8217144218343
955.4018363482475,6681.208133625763
3705.2895957686583,400.36430158206014
5650.68423061132,357.3873549244577
5408.374769591774,9851.871591652573
9895.985777189378,4841.61309551617
2157.000338188658,4028.395613245036
7971.6434444743545,4554.2577428270315
8660.699334921246,8878.993200151745
793.5992119194091,55.93007802592753
149.06105205544029,2956.602164701031
1377.7421336190332,4074.489208661063
745.5876378800142,6134.801543934166
9144.407589890303,3147.924533297906
765.8692313305148,9648.098029931909
4940.667613906179,2322.1173491275517
9936.170993766165,1309.2542649056948
3842.8168908761186,7958.609803265974
2716.6116492462543,7512.164020976417
9067.863724224926,6041.529500909473
4832.818956574331,4868.925827758453
7534.793909427299,4096.43227577463
4456.057541750151,4852.442011396984
4884.217630660253,1424.3389532339313
8705.420629711127,1162.1690653032547
9058.453608965143,7183.840467092329
2343.452128599446,9764.715175648776
5656.153401934523,2678.818640246159
9541.327684442726,8213.126388344645
9327.16485490906,3914.789730976184
8905.909277967974,5690.791176329761
8849.770717483649,1545.6533187599675
9492.479182046503,9930.068551869095
8788.04902411285,338.9427214904794
5836.1067513223,6940.586133185958
9010.11672963601,6310.741818594993
4889.337254975457,1647.5373793272674
1122.9629637345672,9403.069445741605
3403.2038401234254,2708.419279429908
2580.391576600175,3691.962748020865
1136.108477882235,2631.6538921450415
6408.598249048775,8460.838256964915
1962.011200688949,2399.9487413515853
1856.8482289729016,5308.030230370082
3042.1368187764488,5398.768841919736
2427.429506888248,5194.322719093922
5506.9669147323275,7472.64357518947
155.9901226313898,8058.473476432301
4418.650023763189,6818.657552165865
6586.6165923861245,415.39405265624055
1878.109004689732,8669.832685712383
1498.9058283240208,4718.965324479298
9058.230026537047,6371.3586656370535
8200.609238023848,9768.317035756087
2555.5213543155064,6656.138499804054
8349.275875536672,9847.183244290534
8861.763723791102,9153.470350700027
1146.4021581160866,9840.22681381544
7523.387190008138,1860.446658242284
5234.117763104415,7419.308471736742
7272.516342485104,349.25917347590985
7120.119736693506,9574.018708670012
4624.896601540448,4063.124101561961
162.1166386580264,4263.829455999102
6662.4031249227855,8363.376136858524
5919.662311432315,4199.943018481647
4875.580682442161,1621.6937846495782
6916.012521937973,2942.2607452700845
5647.89101904511,8324.811518100047
3517.5686283761365,1525.4144443430962
7943.092246534229,8692.644454163774
7404.954685743671,8711.465548799044
5835.64777090389,3778.098364889535
5158.503104555791,7785.724476413852
6453.685314443479,9059.642919733604
6117.924462796774,5885.731930597682
2070.6342028858085,2963.707136929483
1623.0085422395446,9639.395711232
2544.384097592294,8248.030747659343
3600.792114006921,1959.168833619469
8590.946342980307,1609.8819385143438
1105.7975896114701,8656.93194047246
6700.803735245447,2428.3382580500333
1142.2012597197484,6928.853253710542
3736.9196034835104,3480.584755947659
3974.579923042659,763.9087451500449
7166.061616522231,7558.808753028768
8910.899613353755,4516.81067251495
6392.001903720711,8620.632078271365
9039.89979748256,9904.53251279798
3779.5811418044955,7920.881621224186
7558.868559021348,2220.6338116874845
5739.209072077405,243.53145981619195
7621.12527535568,686.9855801589708
6799.96238073479,9101.898003944669
3505.600301515994,4754.718896233157
5471.447996143353,7567.70647005292
9778.02212564902,1325.5892412694802
6515.378469720067,7323.305770194424
6895.233087565232,8600.774167170403
2253.8934760187344,6765.829581797161
5572.517225713272,7792.071619073623
2607.154626335495,5401.730436507088
7541.889761673269,7614.513767829859
7353.953140839118,9138.462292897239
7872.802353432901,5247.200643181825
21.882823552192843,7520.427900383284
6819.379179576772,9807.8692645825
1779.6996846542602,93.30121333641416
123.05771342222549,6384.282319770346
8127.909444746962,5149.90827658959
8768.364656613216,3631.3615733281235
8559.369242575174,8854.765231723308
39.28473585807835,7618.848396708093
290.04262633130605,3819.7087827548694
7461.299420891299,4294.646125539949
8865.014293700648,5195.727490723352
654.4610388481619,4532.423575184692
7222.493269508487,72.55733443856327
5852.16597185348,4434.888914573626
4186.923310696402,1745.461781354929
7216.455843106409,2734.766898000235
8504.123280261545,9974.754703367227
7723.441623625318,3125.1393085171976
6011.0401030705725,468.37431851638576
1635.4096940969232,1760.29513557287
966.7458592288358,8581.85005397136
3376.219158788847,993.6607177759072
3464.1397951979693,663.945059535852
4601.050948223948,4744.726031324841
3104.5618185372036,6573.874997070797
4504.6472670078865,5881.041727699228
9954.337753842765,233.24655579045285
3950.07187141971,7355.963317232324
3490.4386838692135,1652.1654148821808
4690.705234611367,585.3828832154173
7139.485997871837,6756.493707608859
8690.401657051678,7234.864045187834
3677.2050793907906,5128.050191671305
7587.808070511054,2750.7219775311632
441.6333278420015,6261.7605426995115
5916.5604161088795,2073.8217053179274
8460.50508352962,8819.527573686551
1808.2442738460525,8853.40231756622
6017.731392909489,5045.517108393546
9610.24264027554,7253.840757711433
1410.1928560084864,666.7010907137771
8668.413964432395,9849.355553075417
7331.438961017899,5904.800349699264
3207.611863096219,2315.828964794241
8184.251109414139,9709.3909421247
7062.239456544182,4287.343529999881
7223.602996833427,4711.569696555595
8542.964612176818,7902.586638596412
3193.665240780714,9661.040157046
9081.96758688393,7221.886426450172
2109.494871779326,2891.8335874661648
2839.890621517367,5426.749835856513
3765.1362054336437,2254.258257896301
6952.266653145006,1263.0573467713125
747.2848067311888,9731.844023722793
2518.2774561896636,5071.106425225816
4264.812786077611,6172.180841207283
3534.3991600673507,3947.137149380039
9508.04667098105,569.1773943702627
1592.3797685460484,5879.5415663466965
573.4412306604175,7265.527193267457
4327.6156989525425,4717.396396668748
1346.2992834515608,9429.529097249904
5109.20179674447,6789.785752903811
515.1169656050536,4585.5314151118355
9224.872191887627,588.1547741113335
2978.052648530871,5614.578499270093
3252.5248098166394,1574.9122391377302
4797.490910312124,5025.225531363495
2537.478490893298,5586.559984186579
2617.6444247606014,6692.725323056369
8632.711110104237,4275.316490336662
8821.98600367168,4314.878853929712
567.5435956232322,843.1093661892619
2083.968439169226,9825.861336691201
5207.127659217431,5227.797665298444
9948.750809538473,373.9498580369827
9500.337465070928,9536.621466268112
7429.82998437767,9912.000522456787
4540.731980780292,7128.542320763003
8826.632730169144,2084.739215561452
5611.91313484418,5704.147584374809
1266.1189176883502,768.9660918095742
3202.099672247225,7560.610143203083
9075.342306885414,5094.844916039249
9775.426445092897,7785.370376134453
8606.79217133492,9036.945076134034
3132.774163450013,1203.9843131931361
8719.2210045385,1594.2095876520223
411.4262982151973,3884.754952663433
7690.0871765600605,4929.349217266188
9415.966231152941,110.55663147767736
2656.927635717332,3609.377708242344
144.78550682309188,8843.685787366454
8087.395601459977,9171.325045415206
3083.10588866877,3722.7624399473325
1546.7133198256079,7393.045781037461
1224.1963016119616,3926.9415303257915
398.5937858689159,8817.18056024461
9450.75177926397,358.41853575354855
6899.068481887885,2840.423657217074
4110.5056140270535,2502.762661623217
7188.015097311792,1739.8483601893877
7087.803639869306,6433.765902822889
8198.295245448015,7403.064961668206
2666.097865024212,9015.258604514682
8017.226068892961,5511.470120905971
1220.9959993487662,4702.847930615758
2665.7482816575653,7840.359144344189
9170.854972724246,6512.5361154605025
3115.497632398091,1570.125643727336
9126.380882833468,8290.077593469685
5266.8679673825445,3911.1331515029956
