x,y
445.02015204189837,58.77030733145383
7048.204903328302,3541.0971178793006
4204.3690461013975,2515.7403888374906
5022.879667348773,6365.387059254094
31.51420498466728,134.0597719304848
7524.911089750847,7067.167596368347
3048.31074829632,4697.374910324086
4176.375254233475,8949.126637719964
6389.771920664203,7935.1367359656015
2029.066155176189,277.6269323503455
2460.34717938452,2650.210399634381
241.87228452859478,2582.886329375138
8547.720331176082,3293.8520249837757
8950.6100932491,9497.39964671761
7226.207978626004,1145.5786911242726
1715.2293682178554,3233.669815194432
724.6168443803813,4424.437356287949
2162.3843121498144,8757.014395366608
2727.3040053376685,5126.765338867723
6106.289813293387,1068.4017596725503
5408.429954212443,3295.736830795808
1837.7249514305215,6297.951851872402
4194.008570949381,4888.004693796403
9416.39834380192,7080.481226518219
6882.394724215912,6167.56098943821
8229.465479729828,9695.072568948312
5485.881242286372,4450.965609239015
4968.442200115512,3862.284740774613
3732.2496830909035,7662.551804029205
4389.623119947201,760.5382913424919
7375.469112186929,6156.820844258512
8480.196509741476,5360.046298932921
2467.592250568914,3735.7060847736757
2045.8492781210102,5716.555202067329
8012.921608701311,5348.580180196975
886.1199200818826,7467.905772013052
5794.894558707495,5402.569487090474
7678.415773446682,7017.84365309206
3184.201307449227,3449.0565942923467
3765.2974683293482,9452.072052767457
3104.9514693144465,666.735250693693
4840.0384518094115,7069.244784072788
3197.2443866691415,8205.155468383608
7415.631345120532,9634.806755735495
8985.880771793776,2038.0866228289497
4760.533639853072,1912.3122105493328
6080.496783455743,2877.497434231886
4305.765778091234,8293.235417219663
2302.8106939712766,1934.3626957659299
2838.1722229104234,3960.3740508562755
298.52101237957453,8195.380097331485
7508.486412319714,1373.1421438496805
5003.347761861941,7622.741617467385
1434.151788843906,5894.57333678153
4720.4862271671445,2809.361828882816
5051.758665094457,3831.9676010017756
2788.4002139891804,5886.72448301161
6928.674908934792,7.922754343664407
6120.019151559879,6940.18282833607
7417.632656551829,8370.80866003118
9388.911521323005,4770.956200993426
6336.194053618116,9544.938973446919
7712.076757931801,3813.1864299102726
9517.30974522111,1326.905033165151
4976.426920391208,5228.4276132256855
329.46612209562966,3245.79344782249
3351.266825342548,8206.725084882873
7054.991106676808,3060.0548085888468
3614.697660931656,9806.19121245809
7433.238190842155,4501.7370623225925
6319.498222502357,9202.46940460268
6890.870161568996,3360.674805849163
2474.6451990555206,5833.227418712104
9833.158084612693,2536.307263959503
9496.771929246235,2028.755897416139
1065.73850003031,6492.91329655308
4706.208091006113,1668.1458656753755
9116.563760954905,5690.6061361468
2673.7976972303445,9129.439494608805
7629.361964682537,284.79098069270844
5468.094592537299,8726.73443380436
2702.7905975560197,1562.6825459472648
5690.15876268654,3290.5956210828904
7687.968106713359,7398.625656047806
2946.105338926994,3138.860941257348
2263.352018907142,6224.434877760805
8453.715789081723,9583.016224454183
6952.099511996952,4673.310045988142
9062.308174134208,1820.3603799922341
3719.6923723737873,4481.917954015048
2956.045933185237,7414.643763955882
1294.2298655575246,811.5533018089205
821.4684557290142,590.4212070208991
8790.50618683747,3862.813169515962
4952.510392529108,6922.715794720802
6920.203504749213,3216.858268465136
4177.427657068973,2354.988258074435
2248.8281435830213,6281.06300406957
8494.029618397975,9084.088887037367
3777.049660517313,6759.776770883752
7413.672357918355,3568.4622505804655
176.74863935535745,8421.6940269692
7233.885982364847,6000.083372535956
7678.0813592093045,2523.145606275974
530.7091841028899,3494.2870732040356
2143.373163801473,2253.1129492829227
5173.954171471377,8629.476200035515
3680.49786990985,4645.506850911571
9299.141104615424,9741.012692075325
8751.33353935274,876.6717906261933
434.4526290726059,7937.808539233092
807.3561055894418,1018.885662133272
8730.358547190428,1587.2598746536548
3609.7891244745783,6494.861295896121
9274.286561321247,7740.451865843493
2414.20135459291,9635.087802870277
8702.83737058018,1671.7575975459042
3712.3031392651674,2220.520374836831
5040.057913658759,2472.771547199949
3135.986230457667,5525.954514538288
4557.305082699301,220.60475159960458
4731.879984007676,3251.839428754758
5815.595714690512,4297.673614019388
2593.1122274298114,6704.221559682965
456.1545045061066,1914.1171269524937
3019.9747628314567,5068.941069541533
2657.8213353124524,6145.4080565378545
5596.390641221165,6217.166707683184
3434.0627218797395,8856.342039371408
5285.373858887603,431.0035221775177
9774.513094639131,1799.1229813629905
1813.3359394472536,6758.507703773663
264.3671276460224,8402.094493352764
9473.355108749845,1765.2406442806735
4083.9753015183455,4325.7010199170345
9018.575587486692,6090.135941872419
9111.261737264718,56.092379537746595
7663.34200005442,4767.60268236284
943.0385685874143,7945.912993543968
7.86054938201719,4405.616033618838
8177.971474597088,255.0427845461678
281.0958323592683,8938.568895823184
5223.854401372464,7595.500069593668
4483.440555502995,673.9505480333097
4391.219739658665,7423.338924396659
2708.3639584911434,719.9329584139813
4002.6721881885364,636.3009589320911
9115.209038500418,5248.466052391755
5938.343339757891,8555.202478123905
8546.456708409196,7886.760492379125
8686.676805558916,5322.621734642961
5164.452878477522,6552.862044934943
6838.591956473112,5700.565823712112
4737.264176721504,8160.011325863939
4220.959358670163,8857.752236664133
3474.5413784178068,2910.407340170412
6298.697802579085,4139.225293208485
8221.038404300416,7508.714234631803
4662.529978408085,7715.695395106045
5559.336015930414,2786.463855001193
4482.2130697330595,5887.6261667117415
5713.634512314293,2316.6133601495985
1589.3343194341992,9995.278384747293
2754.047502964313,7092.723406704307
1763.1959676228803,4409.795654152775
6674.788796284152,6474.79824278298
7548.4349074300735,4339.381668594624
183.8663258054929,2935.857901462784
7996.084592695147,2049.7516973064944
1613.7426274182765,9759.386549114406
7974.731747804563,1261.0533306872007
3818.971138215388,8629.957948554991
2994.2581551432977,4103.121069151966
6702.127279900178,883.8361145095275
6038.958438735007,5311.998392327998
7708.425672913923,1542.8998828849606
3951.6399251256094,1999.579797437171
4623.103027682126,4058.8412622066426
7561.9513008021795,5410.942528984497
8287.11451550752,2501.345306814634
8998.308444207512,7778.329156759994
3816.8298829499627,19.154328742647664
5184.698155879216,465.749473054623
9475.37914370843,8143.630361579366
1879.7526453785729,6404.812974548767
9813.298390177342,4722.714355941853
2828.7034077400895,4991.398962413801
5776.959410756216,6624.438207594625
6611.224438581254,8344.247303004853
5723.269423991316,2467.619291944584
8197.032726566018,9767.823699304783
2531.487172789758,3418.8782001443096
3379.622772900237,7411.339926767811
6315.875514243321,2400.549917538729
3286.6126085906476,9558.90699177876
1354.9079549494536,9051.666772332801
7738.621714833806,5242.881122131755
30.88832580933176,616.105127983132
2851.6947721566976,5001.64690644905
7967.7215921509105,2243.6294969766313
2127.475434405488,109.88706795577397
1663.057036351039,8751.221604248967
2712.120556586689,4248.999225211351
8440.937893079343,5436.329594452606
1306.4923568202635,597.7712464556173
1451.2744884886674,9042.042878828812
2048.8206364891794,1934.389504632038
9608.442207816079,6115.286305602019
2542.728977695483,4862.079142361794
2281.137886597845,3372.79672291802
8390.285170479247,7248.181868983683
9573.606688728714,1081.6781282691811
1291.1403959136514,2936.004093377782
9672.547080493992,4724.946501184612
956.3211842292885,406.90572198600836
3297.8767733516866,698.6510105954724
1455.2828650274096,9649.363367979848
1460.0209059159474,8730.07122036278
6424.790440532548,1664.2089902596247
6022.16401967428,6698.133600856239
3733.4999262126357,4987.772547553269
2837.722900143762,675.4835366160472
8380.425548842912,8397.872587730253
248.05996060862645,6008.349709409225
6149.962445338064,1741.2385329688384
4083.4261866954403,5212.009215063339
5489.7188962717555,8929.44216827541
6461.136455957829,982.1688716371391
6878.894345353424,2994.9166494673486
5459.000432545965,6447.83821975055
7498.396290331625,9943.140970994435
9831.32300451376,2125.095073344633
9436.151676455065,9325.554239845455
6396.876555994076,8726.185326382132
4940.038370564366,4036.791330655105
5911.13901530544,6200.036832614792
5614.807569209625,6297.650250480221
4135.4232080205975,3751.309670789853
6571.323961361666,4107.99229858793
3453.06486362682,4364.563733867364
4309.6014811686655,371.01646499496877
7152.803236760847,275.4489144540373
8814.277134700887,2459.464212215545
1790.8004987805305,3905.57611725292
4175.199669165535,3786.5778259950357
3721.473464657369,1611.6940399713908
3355.650456191415,5151.5289274600555
4142.064314918882,2641.7349287429147
5250.523020482959,7117.827874009894
9806.107539084554,8233.975153981584
5924.341798135162,5405.196609213617
9257.593021964918,8375.89691078621
4526.933511416349,9116.554404150089
1260.8290153500102,457.96127521249286
57.14461278769845,3363.874494169571
2757.745276915885,4817.651342336935
8013.31510601617,5594.522169083902
672.9633682702607,8887.225937760877
1861.0494355858275,3617.735745945444
5800.53258833354,5551.957439031281
7472.108332223484,9766.607803466835
8976.12467893423,5902.795738446449
5563.337451558151,9781.513238386482
9744.848498374282,1129.334611278774
8349.012247896108,4128.27141621947
2849.09431318036,7385.551066204521
2377.380457673296,9693.686892389074
6172.712892762328,4822.15326462304
871.4922962669868,778.6646720554003
9071.967313209832,4132.657391701165
4389.629176682362,2309.0471857190555
5445.285663062518,3463.418608651726
9473.913050052513,4252.777203259376
3457.16394635422,7489.919397008964
9900.00477878364,8528.935538094493
5789.989078560768,3728.8263979080293
1819.7180999318707,706.7452343129444
6810.808956316283,4774.341902369249
8117.612570646541,1932.5364265511325
8058.823427231868,7450.13412371328
2278.025844861944,8155.210130788582
4354.862283679819,3805.2748060320273
9528.961533497119,1057.4365125029094
6251.627674245641,6252.254905290418
4696.728431876674,1017.6983361073588
1682.7171380062866,9555.225294303737
3333.506941618759,5611.10733464792
3959.4035220912992,6915.268559951638
4561.017728251405,1942.704505565559
9503.292109051357,1841.74234700218
7034.516639159202,767.534284604392
2961.46226072153,3811.24119659223
8653.261897234463,3498.7213358976232
1063.3398940386485,4053.156977493424
4496.674437752131,7741.070008280972
4832.2615752030015,8467.335980919079
5597.982081425748,6109.0733181077185
351.5360519374422,454.5824151382172
7262.637705016664,6732.8669098239525
6870.363605931482,6339.5227082213205
8982.053074840103,1244.1291406932642
8758.864113770138,600.8714429300566
8604.52972958821,6381.06160338308
488.86222430714275,6089.014443984024
4325.957904903439,3155.9968873629427
6745.395755908048,173.88031064075048
4827.174246129738,1812.5977558793893
5899.881928333905,6977.236807872016
5916.006263929148,4274.399858668555
1779.7878317488846,9144.34621019762
6034.994156409492,9594.65788863935
3142.0856048217547,4304.561817946895
8502.782965870441,45.96266712595054
1637.4092686051845,1444.2286257931114
2161.578986999345,9173.23726304687
482.96753831365004,1640.1482204702565
5637.449632765376,4702.752959538215
5860.430080136949,2950.4718632274007
3351.672821984287,6255.580172147088
5592.837912633768,8211.47229627157
3725.194235538779,5318.608420892758
1536.143070375261,308.72944128014666
913.2250061125847,533.0889805162032
4678.931068562113,7301.132309283223
9334.123029073999,3481.434055613325
7870.955190463894,8811.807934434919
986.5204143421591,7672.607737288144
2990.8782241528374,3281.893074202441
4455.1877571539435,2574.586758864337
4057.4999284396763,2987.0647122566106
1805.1413016801698,3976.2843277249626
4136.478778792316,3290.2328642248112
627.5697126963054,2956.0426114216343
8849.229136564183,5276.756731161868
6773.823538769928,660.7559337296353
349.9006413234007,274.9004147060186
8087.371870489892,6395.731861880087
6280.703702364344,7516.50111634599
9266.530035482832,3161.1651585050336
5375.353521375939,4154.262268902973
9445.792711006874,5860.168768298488
363.4271599613159,3884.7090188811617
8731.77615447716,3506.4805335253723
3870.945015966063,6701.002017082214
4527.278071059789,7704.898867728815
8597.526150602731,9905.742081037935
6837.745114320045,3373.6571584692865
3553.3406092534638,6952.822529039925
9781.8494190536,3095.6576872992823
296.8480543011831,9773.000982193607
1113.517248773973,8112.431418016525
2939.837265379466,786.811889496426
1009.3439568364071,9310.048026063978
1485.085859843124,8737.906291571395
983.1444562044933,5817.902042426145
7764.665704377887,2505.013657123676
4416.374953979714,2668.9109658930643
1795.2099909441156,7471.701846409159
7394.216508472772,2990.36087506079
9790.75205550565,3471.882932900027
2140.5318450369437,539.8928083654608
9350.597055528371,7142.876607850981
310.19358584454926,7946.435576937367
9603.607529418365,4742.0434887210085
4594.609579681831,6593.727498355795
2301.5194306787334,8601.27301040294
8027.538794213468,5460.237098002394
23.906707766143676,1932.3120855112297
4418.185719952852,6545.268940874501
7406.133762380491,3369.8029109813765
5886.059395459401,8561.768386493512
6452.111251705444,9444.692722175165
6817.559204654744,6679.392677289334
6845.114137447804,9822.023613461426
5755.630806963461,6056.671386883298
4298.385195710806,585.759994063998
8507.318557844372,3797.826609812085
4256.752375301769,5174.225039970257
142.50745101463957,2808.618925661752
2513.7530322869115,2635.347536218595
3428.5518725697275,4928.713639777073
9311.298907141738,179.03873142938954
6911.97940261938,409.3551749006907
4232.725232659712,4307.649454327733
2019.6827931807848,2099.877399149772
4961.080064435112,4717.663282437214
4284.241008559809,7313.7652743041635
3456.786297857627,237.54879961441878
363.5544776353528,8548.219981372702
