x,y
6059.038084824439,5399.960190404438
4736.680403288801,768.4178031993183
6894.972819591399,5025.522425803201
3354.172762029428,6231.875007811483
3333.1725405884695,8037.110041161948
7957.218460723962,1747.192870615356
744.8188593864257,8359.615854753636
4177.317471436156,7428.312715730715
1438.1210128700993,7175.56953949364
7508.058239775271,3891.8743084625908
1965.0914718421886,4361.883412441194
1138.6885068265328,5948.804778720763
6879.547861890467,8954.990781364248
7611.933956224679,935.3642986552912
6930.987898188698,6474.9457826180915
2546.5389854390796,8755.112289432493
2173.007454414948,7218.301312571562
5757.186704794336,18.052940429917896
7274.014838485733,3709.9177676033846
8207.5795412742,7555.981729754312
4877.286475346031,6106.352016434942
2884.0504060124026,1256.8405237946379
8414.21504322046,6506.9811823410555
9933.686195807997,8282.715728815458
6482.809607691268,8951.380734040633
3928.34142420458,2668.691582075805
8433.233179504372,3295.199323044924
9936.158996665159,6612.429712620549
151.92130732242236,4183.136835734692
8464.790224534405,5659.19185769205
7502.224476821785,3723.027944970403
8661.444981508748,814.0653898724337
8761.070153795963,4551.041236702201
6734.108291149785,5002.489174718438
362.18395340327334,5155.024023777449
9259.032366714977,8898.073401082209
7751.581619753909,4645.192410151967
3834.54690911161,3982.646723761135
5067.92051279846,2447.2896173131444
4425.780062072152,1345.4155080805263
977.1857621696389,9387.460627874296
8505.803307643308,49.82046897323289
4792.75331262661,9882.328093303355
9199.533814825792,8109.942154463767
2512.631211024482,3981.7856672505304
9506.663793784774,815.8258184064082
508.76453938944024,6445.29718555064
8049.939687155367,150.67888132530905
9968.625548900785,1289.132534455214
8157.253917884703,8008.226615851465
8761.121876699617,7162.835357938002
290.90128919173617,5576.992182779209
5770.182527924244,3930.6850823917607
5032.539480135354,6069.692166084374
7401.917498766579,9501.524059382884
6028.787607900375,8144.193667260586
6107.1417976620705,1318.4094192576601
357.04160905603464,5338.267164541101
9427.366165363206,1728.3062538773531
5591.279110966463,4504.891422040245
4498.764435077269,619.0480587250946
5192.163531044785,8795.601832582399
8588.74101769898,6560.247010271794
2116.7422034839155,3192.0967649630315
1750.5188289304308,4194.274414320122
7467.341566423023,9214.737921515192
6176.763479532958,669.9772750446475
6853.492038532913,7560.53025766595
1079.820654593303,874.26834813221
4608.201975178749,6467.629992090517
5896.706278206102,5112.086485666055
6058.9362733761345,123.01696656193629
1171.081797222262,1046.0634508838396
584.7740158136316,9866.87312816372
8985.282536145307,8140.8759671961225
815.2546597157473,814.2151975592882
6181.4527553657235,2393.8730382505546
9925.067484478246,9458.712175967703
2958.5905064165054,2974.268203598961
8752.836139173172,3765.2575553467627
1512.7291303311818,8529.201830582108
1072.2164409756517,1346.172837577898
8196.701103219833,7221.938029798267
3028.034902955573,3488.5101177353017
2995.4791962991458,9870.183039033202
596.1624468877535,2304.075258871219
11.6569175631831,8323.387973057565
5568.9044261967,7238.83757535291
6948.963167960877,3804.3411990138775
6672.659346200934,343.8479836861319
7949.377165317469,6870.518604375361
9184.917531181634,1978.085587103545
2322.3326402619173,983.1435305684488
2287.1316185182745,2315.2650861094726
7640.067853392668,5971.662176355514
5575.902265751483,8238.681354688284
485.3210565537425,6832.9095164649125
9498.934166175202,3393.409628050186
2551.20726113671,1004.0137211766054
6322.368026676877,8557.466377073286
2845.533032117602,6888.78705194417
5111.970970162265,862.2312148994538
5036.763339650556,1888.3877115853397
7391.64123377023,9566.013831048493
6778.1229064988,8396.184980401704
9701.847402562451,6868.789485013688
6813.810946191266,8159.232765997593
1718.8908907596533,4110.192151914463
4127.971040382809,4790.7437135766895
8732.889633445611,9450.249423801255
1434.6320980662763,5131.256985704541
8962.909968969947,8495.217430835857
5796.852677442102,2997.1880220075
3378.156331949593,3908.7577767432126
1937.2224123641224,9574.591871914432
7848.249893408281,148.33659568672664
3720.222253460741,5527.4219953934125
9878.947555571529,1752.4648955210776
4311.458341463052,5505.085833818135
3489.0151182976947,1043.2384442684418
1583.3046692025066,4768.029659790678
5696.3096151669715,9481.672777093185
4378.978611492323,7576.183047503678
5563.419478580284,1945.7537973153005
3866.451563165977,7829.403409109512
4232.232152990523,422.8383590646401
1250.087937909432,6909.836475820018
6993.41809977857,68.14734278748568
4121.375068898558,4577.417792267459
1096.892412728615,4194.867654797314
8262.408937035227,1291.6095280061468
2746.5925912608977,1009.9983589505434
9794.43960388632,7551.332027006408
8759.347929683076,4063.433675613871
7273.04042264169,6321.25712281718
4877.341655701051,7824.682887015791
2681.399169701327,1303.7765272362833
2056.610841487283,6912.151051880068
5408.890530775685,3075.2440039291773
5563.675672037435,1906.1608501832627
1581.0907765031322,1497.2010731046526
592.9236064174847,543.5322531527842
3803.942189171746,4802.969866301084
2353.277093782149,6580.235732012817
9162.769386733702,6600.007829794825
2390.5312608660956,204.9125355049608
196.62484501663414,3415.276599927639
4554.828292716005,3677.0218539309117
6506.1133237766235,9154.21335142447
7927.525084490825,8574.210979846008
9906.103013422253,5808.199421655983
6168.738519484133,8010.174530204893
5790.351050838117,9275.766924832918
19.04974335691034,2622.238859774353
8520.634471224981,4686.391905979126
1899.9784009845466,875.4774584635983
4853.616922148609,1261.7610833890026
7433.137028958575,8541.800028860749
4149.625931542226,4881.217115031164
6464.3704363233555,9173.277722165667
5915.419947688957,9175.673826795826
9572.375962069476,7716.459692704345
4715.335040689871,7.877839998066127
5235.634818394912,1570.6307530727292
5471.246261908038,9948.455996866162
1065.6460512894128,6965.015655327921
4855.33343872102,4131.260077715882
4693.9399017170745,1610.424608882467
6074.393107812419,4768.789185231976
5516.907578803768,550.3592929288769
3055.6217581159217,9013.257768842293
9912.194585354551,1497.0514404082335
3574.8531495948787,3843.946269534284
7638.611184721442,9138.36044742311
7296.730963367989,3363.0416912259466
8805.572614548228,8569.998437632052
4287.440536012149,6001.799680298993
6722.121171565951,7628.821310591666
1573.701164661,3780.0060279864824
4005.5550947130723,5700.871312240951
3382.7845765375832,4991.045329169208
9973.094525494698,3355.7377649947316
3200.391342866773,2178.5049538737276
8825.946967100652,1962.738335740587
3634.0519066749343,1099.9142576513698
6500.2184403801375,5225.3107730198035
4394.927255306803,1816.1677436038083
3289.402470550684,3698.6624042055505
5657.33508957995,2617.757534712396
2965.206981485805,9342.122727051805
3520.337214952062,9847.915597112851
9503.609046603033,4972.109075426073
627.954931941469,180.64281137540993
4205.603245547167,4468.98789587044
4020.085818690087,8576.407835041717
8019.649556536032,2564.461812495685
3618.4198216200093,3670.073531431708
2448.417783102932,6256.005099911372
4550.740676164436,8196.206872882105
5658.442347447025,5954.133338086319
8659.625401783851,2817.574745278063
5565.970302637083,6450.4453811759795
3221.1556326558434,8397.321547704767
522.1192336747494,2031.756812344655
882.2624168993054,4832.311453149348
8156.021431678583,766.2756183341957
132.96128886977732,6048.156366387745
8448.00344545402,5402.053980604702
3552.271513316586,6480.528403246766
5796.125809863452,5974.7896021062015
6363.071694412427,348.89195571087384
1960.1173887047453,7199.258979883397
4379.801820864302,8468.596026581154
8374.8309078375,8436.633143467656
8777.712257576697,2946.305105078708
8207.883515806334,6354.951869078484
1.097943063339546,5569.913072700084
2310.9504973539706,9840.53964376339
9508.141581813275,5390.746934136423
2555.3642695313106,6622.526316781315
1334.765566409858,5466.647637430938
9936.634662622124,7810.306780447113
3157.6384656898704,1088.6774027846525
6614.470486413781,3956.8621840404903
7590.49261307367,2388.3643919434894
7202.166063109094,1728.938023689861
2866.4432228939563,9591.84124988355
3598.2715475310047,9868.2516274771
9321.12674752752,3680.7249867432433
6388.59120432359,9715.896825472777
6868.8033860531295,4911.584474439944
9886.300561028693,971.6647870128647
7695.016546185275,2850.0204746794466
7918.720890127384,7915.23223325323
5051.925008740858,6873.3372098078435
8437.243284533859,5045.128375132744
2166.019940550634,7160.187645572291
7666.975875894513,1002.1689720815474
6263.07351139208,5392.32243246038
914.7524294411525,9907.154878819432
933.2126483618907,1405.741991770496
1637.1334874740128,288.2133690244426
3540.062309538262,5162.076929252012
7357.0727680036725,4291.104326972257
7263.353997385742,4419.694221620317
6451.197464719524,2767.7904391323727
3462.8478013544873,4054.452560844406
2487.798424952636,2764.238787092913
8843.769370408709,6112.207812369272
475.4631972277945,5634.061101817398
6721.135065290971,6850.684868904833
2482.846855480363,7763.2832258129865
3448.792849343273,2600.7008467066416
1371.0454710009424,3820.491578875368
6544.107881972433,346.5022129917272
5448.342379090672,6346.507013531916
3032.6863703040476,804.528678529699
3197.7575126908196,8863.580410310706
4165.553087742704,5020.091043129087
8798.13138188618,3214.5027878232013
1765.5773275125587,9956.310196575754
7693.3050562581975,5692.6795225083415
3781.136474781155,4928.8807257178505
880.6387130366567,827.0643235815378
4570.746981163611,2781.9176526086508
4586.004624337999,3135.9833202304244
9793.18379763202,9964.823168136165
2513.368535019568,4823.765651118773
3840.610566510626,1157.6344185286437
9255.90202275445,5366.5501864204625
8808.027841149344,5756.392826752498
2198.9261225084642,439.9824544600683
2721.1323924290064,5611.902418945741
9948.497368254124,1565.1461882408157
3880.3525044800867,994.9538182866958
1554.4150356547514,7589.738518038701
7223.0032029226295,5577.391081548049
7553.101194836168,6044.532040225363
3818.612577237258,4080.637013587919
4477.8641888652855,5150.3655156083705
825.8235277312286,8218.611108838246
4181.218109970662,1161.8414111660968
5019.425628082829,5213.72206521281
5734.198573429962,2250.8202454665748
8083.725924614976,848.497985750869
1240.7562414751917,9903.902523018829
4758.185654997157,9383.23088258816
7726.7528469074805,5326.081666325623
1888.9280196323755,5127.5667758736545
3730.4679297811317,9407.630482605962
9343.204112775966,2613.595262452879
4186.787250151278,1144.5870703051353
5890.902546749732,8895.982667717242
6811.816807454269,180.94700324887137
6247.151532745248,591.8222265587902
4762.870527589142,9196.5655526879
5411.1771394658335,4171.913366461643
2491.1807649932293,8620.106389522105
3572.481546359939,3230.0161518643954
9065.502200622042,2502.3173882162896
7279.130164003928,5886.82203795675
7470.958865188585,4314.778035621846
6455.282546765548,8776.39982579743
5789.271280834376,1745.5555346014728
5129.897419848721,2861.6420374202166
1475.0669957681316,3308.3981638573246
4925.340222558005,9803.841115884117
8461.425838541982,1117.9432522154675
5684.477163857934,6500.451716891301
4753.646131204603,1329.187566308645
9298.688825821975,8733.616583036597
9881.548785918392,1145.3802346176633
7514.3399104107675,2397.78397260656
2441.4847574860732,6983.056414986208
880.8752728152381,3567.3543628295133
8317.047534363553,3885.6650786448054
1495.6076674952435,5124.938264887901
1221.3675383912582,584.1487785625487
4155.908116923905,5489.719161870833
9998.806760056297,4625.917400922456
7456.23889901939,3624.8707949250293
6359.214925024596,8100.112017885659
4946.330395715224,1709.1031946715395
1144.1408552684973,2298.1688448444183
6207.183536190392,5122.171715525336
6977.909047421858,3856.0985386512393
9684.276595177847,4708.786360771082
9008.361402650207,691.9019412179883
7556.471136367775,5471.409384304407
2743.259231471036,4868.906135832715
760.6326360880212,7645.48434617385
628.5695030315142,6027.195552086645
6258.674101722892,1285.1574381705523
9791.268425028997,5363.14490736395
5528.0603867425825,1354.405368187388
4676.651708420913,9586.405343804598
9400.568362457096,7255.8440661353525
3876.5094872450645,632.6028442982079
6568.845099385039,1480.3496270071892
8415.970241303696,369.9803516874567
6732.739228582764,3820.809598636743
8058.234919586283,5754.727432049792
4297.435585160293,9382.234952098079
719.1017696983481,1114.7116062956252
7307.431007699439,1908.2896947066463
8456.02818942067,3535.1415575231217
9528.388450677801,3790.8432332188913
2524.304046324001,9793.311485468186
9360.74614264779,9423.887856653464
2215.8453415897984,9646.979305964318
2028.3378595661827,3273.366443190391
6254.776096089997,1252.3162205965489
5159.836519378058,7167.003211551522
2921.6828139813333,9910.367829126992
4973.728833063165,957.6294652851258
8895.812384592928,7230.656168531386
838.4926778642032,3543.1998978051547
6773.795855383705,4512.650540752205
1991.4240615317958,1900.8662959866263
6209.774332554268,2161.0066445406783
5372.949282921229,1593.9622506315975
4985.466543136573,1103.1668267503157
8504.308876726782,1670.2379361953024
971.3962431199985,1735.0464788301745
6259.760891531519,2663.6973720499323
9026.677208198582,8102.483869220739
5369.756562243132,5754.178430483443
9006.81536335652,7646.168595239934
517.1289797753964,6987.908220692251
9287.886364310072,8615.620193835917
2178.78544093275,6866.864324065677
4649.2371510477105,4241.150246441863
3429.4674112599323,6720.707348179844
5230.976845105849,3565.8178479666003
9949.918687010157,2949.354569846914
2145.4400645289907,800.3830628868025
3490.2754723042985,5631.7891969843295
2717.4655186618224,1713.1442573982258
347.04188337118524,5297.036421260718
5080.989108868023,3990.45755782141
3329.85152229448,1425.1873988061125
1587.4542209343456,7779.230817607557
5986.754124735048,285.62375325816845
2837.3679057348468,563.4414489193307
3577.9510773645607,9479.164714614508
1974.8137510103813,8231.17838622092
7431.675876928862,5008.690086385866
4901.783700101445,9436.482281804241
