x,y
1589.1690461990593,1379.8773182496038
5607.336415701184,5595.570039209465
2581.9035861562265,4954.865252659869
2227.6869158422573,2462.5735299092034
8949.835507459517,9429.35280734129
2032.8047898016023,8548.088656853124
3765.517107653026,3144.609396218975
1695.9750487455715,4745.719319715579
2838.877397537175,5168.231922751969
2931.066801223766,7561.757749144309
3267.730237570665,4279.465548407941
6410.669368267251,5464.707653246483
7425.927431115346,4125.655642792495
5106.697195312383,7628.208112311101
6104.759809208841,5559.339860880038
8132.687469833212,8277.806101438382
9995.60661340419,537.3578872971818
4565.05986343723,9043.063607580545
9364.344955926457,8193.904449770229
4903.700930285066,8185.046961446021
7819.997524915143,1403.0883932506922
5732.230451483068,2634.7287484758563
8840.392252371657,9802.616256852469
4487.032016167594,9502.750597321508
6958.150012971705,2265.4467318942716
4663.152192181879,4329.026701564155
8570.27401336692,1559.4310752126428
9943.686791423828,2626.3817189107685
2433.1499192591186,1847.284932457015
4743.3896320725535,809.3703153521126
812.5667976038709,5794.788658980673
1409.9544441378907,2407.8569274668994
9291.501822455719,9922.404529659856
5436.137764909412,5154.3975093027875
3951.1601722606183,3590.943204385595
6714.8252930755325,9131.621714028071
5601.612883201119,6207.461770475181
2887.1772296722575,1270.7881916717179
2266.1450626019896,4978.2045651236085
5902.397500091051,4410.791507624586
1882.6551121140478,7651.320684082408
1391.7210077218601,6937.776717021659
3183.8756246706103,3707.9131943101884
8613.410631434685,4694.793209774957
368.1944092282885,5187.880634736741
8332.662536226893,4224.6093134518
6209.7383622996,1077.2137403191462
403.72757556985886,9054.458797558713
6020.389163882915,6725.599912944669
4260.194047523865,4697.2024870488285
8411.276081053433,5695.8694582057215
9071.987106630457,2131.636172651804
2864.9316119761656,5305.563327785804
7841.7000905611985,7460.27777696816
3098.028293209395,5336.743645135117
2956.35457338841,4806.653726566205
1926.3834070482776,4623.856704923678
6784.890282824177,7616.227932166986
2616.8547902676933,7533.3966958732535
4648.583420229204,7500.702279430633
8121.280874757166,2461.699979122176
7919.128417073924,6178.949678652359
8554.426092953898,7789.073130097965
1610.6451330422544,5618.942693636888
5868.927622823423,7789.773484349452
9148.398448426977,8544.033983185263
420.5008630204554,1738.9005956056558
7945.267729983716,3063.4082555287646
2462.3721418711584,6013.096439545624
6696.535952509742,2896.7838634670297
7174.050440290982,9413.853777708666
9255.85158290568,1941.342399319208
5087.99422422965,3569.4797788978603
8482.31108090543,9943.063025681635
453.18012599621426,1891.8174607289707
4205.427802573182,4488.17708057704
4395.189286689241,3137.8229874360377
5382.784758436292,8097.991905492525
4813.4047476786,3041.4723954659594
9679.615208829548,1614.2895454191407
785.3957084807761,9331.351303632202
2650.166619291262,3174.023761815756
9686.287814495441,7417.475305655892
4453.02546209029,2905.6772525034835
5711.574521373851,1785.816314813745
810.2554430845754,8024.121825654977
2840.5087996240363,555.819873032265
396.51698661515854,3319.728570355365
1375.0484248778816,7800.816675817673
6333.148177882042,5121.3752159355545
7636.2246385326425,6895.738175449045
8700.848768997612,668.1690722218458
2514.643805462253,7498.099909656244
3328.6384160305884,1719.4040559928126
5693.9837744065735,8087.040361478551
836.8586346794526,5641.7472019826755
8067.1826018889415,7391.618180432623
4832.92058708819,2128.326915152432
9655.075526946384,3954.2550643878362
1173.1600902570992,8020.6933245506
1332.903809418977,9108.044943040237
3485.7728411707144,2265.7219529688523
2067.6219937868855,7933.936599698136
6965.901487942574,1085.551783633818
9468.104575949372,4257.486615209876
899.0450995511701,9387.196665134054
2422.3633311247117,9451.364856875041
2378.98148032645,2966.822020394272
5090.730639622123,1929.1340658192246
4520.254423987997,1494.8637046353408
7268.662062258218,4808.7525357096065
7326.312208243915,920.768262161329
5727.544634556142,3568.530524551109
5910.222591920124,170.1111659514354
8423.163898864677,2593.9811098426844
3969.364377524418,9002.76901895733
123.42948296077516,4469.783933328958
2130.3028875275754,737.4544573287923
353.62110688224703,6468.36787860899
3934.962227990453,9556.335606911647
3578.356254296683,4634.076248056685
986.2993453459524,6242.878605077123
7550.255908674652,9194.180068275627
5530.60734005603,4190.994238959609
2257.017056984143,6645.8680577778605
7591.260758656098,4407.042742780843
6679.311920419954,9621.309765256947
1915.95139798879,5038.015729721516
9828.883306396112,8856.528947594306
1774.26065855527,5071.98498445004
7717.002639582835,6683.860827949325
9682.864831101113,3861.4148719151485
7255.021802116648,9175.550667262245
6657.770693501821,6469.421469883938
9033.21446818738,199.12329883577607
2691.321938856722,156.41173516239837
2771.557504658183,6761.775183937343
6411.603887043883,1142.6886226770205
8821.377796915478,7161.644126998665
6173.741483635674,3220.1677978431885
9770.487563095125,5389.196780915415
2229.023093667527,1743.9958753360684
8258.79602857713,2462.217984046444
9272.636482511838,4369.177513445669
4270.023979524242,6654.77577222037
9619.825267323298,1557.3163663758382
2021.476204555792,2812.831357866459
9528.339332627565,2069.6240189090063
9028.080594556857,8626.743087804525
661.4587216275658,6480.064934624925
5213.316080224364,4684.957368580683
5288.39051497057,9469.43054216283
569.7342689982731,7358.262953931008
395.31160107479366,9322.261136799398
50.96780814540902,5975.929602257527
5245.088434188985,1380.5691129120924
4638.15603969166,6754.271064452233
9404.601935563911,2014.9116065685168
3423.06315858101,3459.6859166773584
6582.273955313506,5096.179338129021
75.63414640607391,1573.6598206170072
6635.3844580023015,207.81382849448303
9134.600240269117,3270.859398706982
3547.6795666505777,8243.15769088452
3140.5710178362556,153.79961208272118
6260.298648725499,1094.3393319461347
3285.520654574863,8068.548567367182
4024.1837547651116,3058.5170295002417
2731.165408632873,9382.135144809825
3448.892062789355,3802.4414299229825
6794.106124311276,7967.039290844493
9223.751864261847,2587.8984126215464
5831.154757159667,618.3123841550697
100.33448928329692,8815.544857142511
2638.9256179876343,9272.964756495756
9522.385286524495,7080.996579892182
9103.217638301032,7700.6782359614535
1156.4723960055212,71.27620091900711
9084.170630673278,7538.235176598058
9645.290230389202,4721.96386888827
3245.7189576033984,4527.9045461425785
7010.068094032676,5400.699204704211
5599.824155136297,2712.1021620954934
3370.4965855077885,6962.885548109021
1533.3578091852007,2955.888720270078
3669.2022410544687,5586.066379673802
9277.965714385125,1369.2722881153495
8112.483755733463,6750.756351168009
3306.7453064290444,1896.1276455496545
5476.753520108199,1704.1398574808586
4059.6167870958143,242.83162369366673
4662.378479928111,1217.8577576981463
7612.106860055017,2325.7024507893275
5430.062009508604,2223.093606894261
1810.444634117916,3276.7142927833247
2690.3562780453904,544.1641807711983
5677.938618776023,9351.980185199332
6928.195599291996,1191.758793476847
5081.2042738257915,7019.6387896200495
6202.105323411951,5350.731698495342
7893.769515754798,5527.8880491414475
5453.919162080619,1055.1682552076647
9771.914500522993,2432.149421614598
2355.686518027235,7798.812944685589
9196.882503900537,4636.864582712556
2476.597947973578,4570.678172870574
5316.445764337018,5459.117959561344
4559.0677080260975,4338.058885092322
3728.8326911940494,8061.359310614363
9627.346686008243,7487.0519788871225
2723.015608659902,3170.042168611793
6748.691043430616,8120.811131217028
8040.685720128099,5186.064301279183
1970.0684560936809,6277.368332366271
9731.52926405532,8661.758318928156
5466.404757057994,4759.932492454056
9144.906616130565,7562.603625528578
6638.8105966384055,6280.873591050443
6494.268507767725,4267.449412975494
3455.8608924018317,7890.483663779525
7705.901434260879,1051.5911787021926
297.86317199877675,5812.2021730814795
5558.204821197654,464.1075737245548
321.3906320343474,1561.6912775467329
3068.718727788222,5988.736374111327
962.9578021148999,3076.0669659944997
9115.910283511077,2624.7498874634557
6282.603665388541,9558.386920694535
6685.10616874164,3659.0562288877295
8511.28424291062,5647.414702258064
7330.324752624556,5342.487712778688
1241.9557614735932,620.1842313798334
6175.383332595576,6742.7573836050315
9781.707303929708,5129.013196708721
2141.158909267141,3814.171167982614
6197.139311191505,660.1681606626042
5636.143141213322,2930.139849867145
3916.4604579481033,8840.953758059994
9546.353836656881,1737.113733074691
3564.0038561500633,2193.336397516209
936.8044268622843,2052.940310697714
9625.429837941307,8908.048192568334
7292.2020681543145,6999.954827183268
3424.4987561822873,8818.43063054802
2805.1162508971415,9137.464998768331
9280.266646100597,9279.675351598897
2735.4997596019502,4857.156128340446
5371.576726963012,4762.238510585629
2149.550712064897,8289.228402567667
9952.146139151824,3319.2667415198
7695.085862716691,222.11129519923657
5676.349401537106,3315.477170153205
7458.264491828111,7163.50330405344
9163.679666008213,1236.1405161206928
9631.241944205889,7847.808578989094
7860.188844254585,8154.74317446249
8490.659683332264,1009.1236603434262
3977.9392458639704,978.3928644943185
3918.2299517296638,1988.1214653295042
8082.966527436923,3563.893932541987
7596.251388630773,5327.335685966218
9009.817036210643,4855.4199805410735
1330.0969416330743,8531.684871920532
6908.131186921995,1422.3198707676997
6476.482338083139,6975.727221985693
7985.198403535334,5488.865852183967
245.52384906512125,7368.2482316222195
8262.524456657524,3419.464268291038
3264.266532785488,4713.796287278778
6871.221310200719,285.9298918606745
6165.5957157300345,1161.059090769796
4401.983208295215,3749.956119618317
7460.275338918625,4812.547411151212
9612.189304155105,857.4689306431304
3234.749799218828,8249.882491273058
7484.358831691637,9460.52362333582
3145.370448435155,5963.974778466019
8456.531403160823,534.0192121671372
4372.731658894269,7388.262242378112
4492.657340612043,2171.6371228567546
7718.80581136485,7336.516921027629
4961.696994770795,4343.460151341297
2666.4461794089543,534.2665624479858
9955.369336694248,2787.4893915616094
6202.2539291502435,4270.299601242763
6451.495567482286,7362.503416434523
6465.8191783775765,1330.692818300303
8833.590660870645,2870.016773280005
1838.720056518034,835.3728090385792
591.5150517453671,6158.069879694747
3867.0051184496047,4742.714989277979
5649.051805084681,9290.049453730386
2857.0962117640984,7405.530031734158
6892.070044912099,7778.873625609608
739.1597893728285,1643.9257535675079
7907.094710834775,2666.2252051268997
7180.860196989972,5131.395433859427
2139.4478717415777,134.84500884021978
2984.5423860613782,8701.281436025356
8070.020448385406,7777.403819938509
7733.378430181078,579.3968519521586
8137.661573339263,8490.339119731114
3222.4284489181277,44.881148181581395
9695.71183473328,1142.1931853818778
7153.382293739712,553.6455295769016
652.0078739675472,4791.599318407075
4777.34854010944,7840.497799188944
6645.470454726024,1785.3916183849005
1686.5019234702538,7714.864611358257
9017.68926659841,1849.2478216061793
7541.087011504333,9905.363395376637
814.3176773316895,8534.745343000615
9131.98108245867,7371.867738230871
4043.6968010945693,5916.884230915417
4524.694775683831,2425.481969382873
7831.081604266895,1192.6762198228025
6439.976834001884,4603.067520048578
4375.286952455458,4026.6025423865694
2596.246576546558,6744.809230266528
5168.9573196982465,1700.8975134011416
5791.797473803921,5621.284670341204
6309.323476726026,6933.502141503236
6050.632495855791,2989.6625870661055
6173.034963029923,7800.142710819632
4757.375949605298,4318.428735213023
5618.878389992153,1626.310958777001
2886.3818469569555,1947.7004696809975
1583.7491528443925,2788.984119033826
6069.3568585242665,1581.2626936165152
469.98691876968593,5629.195667366263
652.0696355382771,9491.411741951697
2473.159961879664,8960.730792338101
1943.27012543136,3237.5398398344046
3741.131314412909,8646.693217305892
3712.888127779721,9540.22961450053
1168.5545574928212,2941.671403331172
2465.030095098064,9052.848799681018
45.6916961928433,9974.290643408749
3509.6381024551893,7976.71809497841
7964.351775631856,3902.233199791548
2661.5998849476996,6085.41604594226
6433.481460454147,3641.8664913562825
982.5517877204226,9959.612833537467
122.84671760954491,678.5323770460527
4983.965220463798,8930.80325069653
4614.840761620804,745.48133242472
1915.1919841351062,421.9782282403395
2865.849563680288,9399.395165335463
306.7140692932446,8672.819374552915
7977.998765947679,3615.6174528279907
3012.8269633805003,9575.321883179833
2194.5641942722973,8618.568776636039
8046.577010675906,9019.828757554713
392.736997745784,5951.154862586242
2845.2581707876525,9583.285362176073
2627.524619389081,8095.822077385403
2629.726144832014,9399.528604370613
114.95759152212904,2815.1093541403548
9346.717189875133,5320.975673330217
8641.451990074427,8676.628291486752
4144.930568884584,5797.290408667019
4454.349353094035,8010.983600506613
5241.542451539745,9730.969676234474
4783.158726665923,8045.6283411348695
7791.336913325394,3153.5962061167697
4884.1992866977425,1186.9938961420746
1888.246705202482,2727.4682578122065
1169.7188679245153,6627.9112159949145
9182.714333449461,109.44361314822682
483.8265918896567,1897.187270958335
8975.605434452407,3269.026451445599
6904.791921675876,8752.249436281742
4047.04686118738,510.0414838744938
1871.7844867837696,499.3615982387678
3104.8221134702226,5517.825483693102
5298.736987514415,1777.662522056952
6568.509436885831,2422.151801589042
6914.724249577273,1842.3610097934773
4472.937117298502,5816.071375969297
3739.7409339686983,555.4774960666953
7683.174909941318,9400.000286295577
9254.13437292532,1231.3838541282828
9144.650106558354,9515.95502162114
5516.207711949336,7781.290304642634
790.2031758554384,8280.158862261122
732.8981158700254,1728.0823448560157
4027.556947360755,6696.470869545915
