x,y
1666.548270035596,9659.737361275116
1976.7343821589511,4733.479786732157
4199.602122261923,1009.083376458939
6238.992690441536,550.3939372957367
6288.878380267325,3386.7451429931507
0.9756956192685795,2587.5895672987294
9209.576668983998,8437.133272032523
8228.471805323217,7376.384214169565
9639.380394360398,8845.462868700582
3599.8634473019288,5892.5349821186965
6647.99276689397,4354.572475905006
1680.207492560971,2705.6792808573705
8170.3302722033595,5831.088344232497
1613.6772295436886,6180.247782361531
3259.8570080774957,3929.475637418666
4908.348559469833,9365.9542182739
5945.316688527504,6399.545883495158
5596.330242867316,8374.812006015329
1020.9601170999726,6203.907473689561
4216.7600286385095,3165.367853317049
9229.092642058225,7366.191578787001
8723.685277518516,2302.545308836649
5907.8352325463975,5966.093649986084
5723.245754536014,4023.6634301940176
1116.751826493302,1498.8486880437013
2002.594523103034,4132.405755278928
2526.3974260409605,3102.808294540895
4881.957285238057,1122.220817084214
7313.560480957188,8238.282286598585
4607.253556042582,4985.825564345828
1260.6104183739774,3463.562722714204
4393.488770113805,5049.642497029508
1626.3325374888836,7545.831175084565
7511.473516928845,182.95393219249556
1665.0086040457902,5467.5176057362105
4825.3398954445665,4791.5078328396785
6934.13602661093,8930.701915150736
2281.980639452086,5559.716587878139
760.3010763732643,1373.2284253906735
5632.994760747487,3886.8321528514025
542.0266350439251,6210.693720525855
5877.68642968168,459.3380705578487
7534.985375862015,8846.490973976131
3293.159916723065,677.823407129543
4883.494090806921,305.91127846373524
9287.618382249466,20.15574100220241
4711.088641755524,6837.444916328548
9965.540613933888,4559.200872226682
1570.024113576729,1028.1769422910081
7089.3390248328915,8562.08522655561
6526.18598197254,2027.2027409240645
8723.048135263272,3263.2415897106916
924.4321199054073,1777.2147384827708
2802.065915018167,9267.562977226069
1321.7922576033525,7580.667831720358
9330.951222719215,7239.533966442725
4266.3532464525715,439.9603007279318
9100.658455350691,5227.017042393656
2944.0699435882266,5754.524367447404
1263.6810136165188,3825.208400826825
2965.372729860164,3217.562502976474
5971.743593280489,8519.428602187867
8452.325917845908,230.16591354532045
3853.9069322499686,6253.548482770669
9148.086592534843,3942.469139577666
2442.3205967792874,6659.506811432903
6935.406873037668,1979.1754579503672
7357.133504822723,2386.5935462868783
2739.6291933061602,5868.53806676801
269.6987830052744,9799.385462858012
3652.3734205075543,9746.835829863172
451.96147306136083,2489.809838106858
9007.537754021778,1023.5103032571058
9535.252629340579,5903.432379299968
7353.799159460005,4199.826080736283
7266.8458531383385,7616.867129707465
2408.926694117306,5279.8372527849915
739.2557655808463,5105.868059956411
8021.046358609166,6464.59868220819
5591.619315533676,1264.1844484898413
6816.27530787175,6771.617296665676
7796.4106808623,4885.197006554536
4094.3426895226885,8201.470656344423
1445.465899783177,1387.068337048184
7950.367993628954,3007.4704911640392
4537.656392284074,9502.463740155243
8269.242308559325,5530.728792900213
4376.991467600127,9293.009997539899
2170.164084573061,6890.351031118788
1710.050166537823,9264.313649351257
7439.217565591678,3178.2628436048
5748.891227939967,905.3375836915723
4046.029004646865,8022.417648980989
4921.16756191332,8044.687524623366
5496.386052865399,6188.267946423144
2394.1644182579603,5795.702031618322
3781.6557969768915,9149.081706762841
2924.1146510973504,1764.9846702153093
3884.2384674562722,6165.379713707671
5005.622135179048,497.7061082221068
1733.575390543659,1408.6493675762913
3935.1506264888803,4372.723484432995
3854.944433069235,8212.073693884158
2860.038168422627,7331.326907500593
9984.963248024522,9740.643910459945
736.2750899429138,448.48648469899223
6429.511392857357,3813.522188262349
1744.3860653643562,1587.908015751609
8395.239892851823,369.61284049501717
9141.965360093009,2643.975562944748
4014.7798260895884,2444.7184418721636
8234.784494207097,4200.2771846219175
2499.094493500604,1400.812079005932
1400.6850732926157,4885.675792261175
3158.7826640261096,9200.98327314242
3416.7401389104725,7481.889315983149
3973.575447855789,8421.773294932667
3729.5894195781875,8047.285933215332
4111.44452850504,3896.2633644063403
7100.3336580513,7089.610362978351
2455.8013286573523,7542.562394229975
185.75595765121687,2056.4810569923566
4896.8055138127165,8602.623666197733
4482.91244204864,4577.473985222636
600.6498984343045,163.59739509384409
1338.0140150141374,6433.841086138505
5099.2089468489385,6767.63091917965
2347.5076001957927,5517.622966768333
8775.98294141447,2124.1530084715655
1732.9248645949513,4822.780273560653
201.22631848516258,4001.274502455071
4475.637693910604,9746.860738439258
9861.631106082554,8246.78434755938
6338.725263064764,7618.996050872148
3540.2972126192444,1810.7370300016312
168.68011467858324,3310.400174212166
4849.484397422268,3797.1183556922015
2064.6600213843026,4926.275323004795
6477.540854466461,302.2451206547139
5830.084937313012,5930.092280746514
2652.1377538718493,3578.5654397210633
688.8273421867164,5616.771454259149
7550.191980403347,89.7838425670694
5854.640945929423,3214.331389975237
8421.262495086283,7686.660560129889
2598.000156367163,5010.815525270401
6528.620647804121,7888.8732834563825
1186.8050052868496,6989.603925173867
2918.099079168437,8549.205751509771
6565.391118773696,74.43588552173641
8255.81305144793,2613.254918443939
3209.2550174334688,5488.017266010815
7988.535565565013,9410.180766521824
6777.524602732825,6797.901801325391
3486.7477150759983,4565.887862818485
8763.969377444393,1301.4133050768305
5092.2906603543115,4932.153547574522
6482.468225460822,4410.869724560662
4956.313419034801,7784.432746887019
4527.19960490768,4133.486404965481
8479.777172388563,3188.3807483333303
2947.0441503862576,897.196824688209
366.29222363724676,465.01063925366793
8797.826435449611,4391.34427522377
8250.23953051183,3468.6197950218466
3665.6047456961273,5553.241695128591
1854.5113870521125,7119.28437115068
6755.33643048471,400.0681357380298
787.6090363563926,4962.171097028154
4237.547555388085,8619.718941819796
858.6232154003116,4551.665861403283
5979.096753287628,5212.422109507744
272.08383809629976,4867.9184071667605
6292.383756343116,3897.9291848341036
6732.055732893966,1101.1952392337244
4871.444746251511,1263.5621568252664
1750.0732929761186,1790.8924173769335
1013.9393862720725,7925.646408976549
3132.9234813700323,2753.323005617132
4652.066796000124,9481.237817754107
6422.083168448445,8101.7016653662895
12.501275184996219,6845.406681986812
7110.639192353631,7203.936293957401
7127.119321252765,476.3220867835116
4445.378064924998,5683.893669865452
3434.0644574795174,9410.569099217297
8423.085646703586,391.10183392508935
7845.87482031228,2910.1651851354018
9832.76088517724,515.1149213393536
3719.308053389521,5697.415778661655
9068.326048570983,1162.0062717052904
874.0188589295228,4792.501562243991
4114.660662508522,7199.494367875447
4653.741187486589,1644.3853493546756
4408.7431620345815,7553.644370782708
6250.981884311237,602.044619498987
1702.0783883816891,1496.244802569967
8664.52171726252,2801.103631822235
5517.640185396393,7960.990674120872
9042.095480132644,8501.36889123401
26.316440214847468,2203.798143662371
6299.881135929964,957.8382552549614
4124.578468548329,8479.537823472516
5050.990617494575,6493.6743752210705
7438.045107802853,1578.5543639868138
2271.517483366896,5577.1678515075255
2048.9943521438804,8723.71432885535
7030.078177371431,695.1494205176301
5213.657589441801,837.2123364828021
2336.3909806169036,2736.077606625681
4840.186346694154,6522.623255986566
4595.584057771595,1780.0850947059855
6914.444274153116,8163.672043171644
26.611036192794035,7504.3017679496015
5867.60265771483,5610.0485362798045
6056.781505122754,1160.677043703432
7455.101371879198,9882.198283121978
8892.304660354492,4900.336295628249
4401.897971116889,4520.731478672796
3425.202243088844,9955.690796673156
1023.2037751128631,8638.682634713361
3368.3584489323302,4563.677340314814
684.846644444077,4188.02985936272
8028.202053414549,959.0938256698611
8070.061478458365,9265.117463890796
4172.376572947781,8437.748477191979
2596.4123387649083,3100.0249287991087
1180.2007545227177,7533.212875687773
8512.371660218463,7627.294262739242
8774.952783854053,2279.1071722661495
2662.8961458981403,6136.554699386831
6217.605484677636,2550.2880341221135
2586.5366479038867,7898.860519359116
2251.266271435788,1538.0970248291403
212.08050631415287,6689.059986872773
5771.594175860625,3260.1171165176124
1499.415431855572,361.82057535268484
123.71182866931952,1237.0464421089312
1048.5116433681728,6548.99138183594
3137.691915878138,2399.143032219824
6691.631901117116,6310.353725846716
2026.2305333212516,4148.2216600128695
8875.905625316718,6927.134638762466
2884.8841038295004,4929.4862218548005
3312.2628942364995,3085.47097161171
2179.771799519773,1458.1917985760185
2538.053370718384,3410.982524212802
741.3511455314181,6348.940779267531
2947.705787161895,7404.735051974354
8596.174596006229,1603.3967483999056
6884.245413956134,6642.724088881171
8752.682038656165,1792.7950965151229
1048.5901437935663,2218.1934348998343
4556.166308421591,5313.17240280015
2292.5487298011503,2892.0230197607475
7212.155905561481,6615.954412364865
9702.378247258905,9557.766242415382
8153.594790502878,1488.9220133739423
352.7816675100637,5705.108323094167
3166.5969464423415,9232.991826731928
285.79690450523555,1765.2897665161238
401.66966930985535,3668.5090338485816
795.1530416441389,1236.1683498978714
2763.2692897056186,6420.377183139484
3042.0276763813113,6691.429276947012
4004.535132348882,6641.8231943563715
4049.3109446629614,5421.270483633453
7714.09011843181,7462.6086779777215
1414.0324357889976,358.7729637997972
1577.4061580425769,9575.134874453062
6265.89051672234,2220.9620792935348
5717.421521924967,1215.6196869174341
1540.0470548211242,9411.360429419316
8522.64426853919,8304.369163615833
3290.594141012074,7648.704192916801
3669.673485444862,1047.457089389816
4204.6008083458855,8075.292136761658
3227.0187073893576,6090.235230097827
5574.550522726265,7319.08611011845
3886.477231581985,9780.702798183924
2594.347259452876,1944.4117711800025
9044.748677107744,5043.819608185301
3083.507401401547,7533.51946459115
6984.889254688219,4336.563507716983
3472.267703568962,546.5308291820847
4352.199868774719,1114.3889887552116
2359.4352340133164,6020.919725456228
7523.296193872542,2850.0414639075657
7372.032514262531,1378.4064730259338
222.3994580810018,3398.9199752458244
601.9404030129183,2009.809320447855
9223.764547449397,239.39466574774414
8888.268472378508,1518.139885671661
5060.871927785303,8830.779609176725
4933.573915583364,120.37282502716073
8124.241743837925,7738.503035940957
1384.50146884879,7534.6110587158355
6536.991213459591,5642.376883589893
4759.829944872596,2084.4776570837066
7433.310293156229,8780.592243002317
301.0279131199045,4750.7556879394315
5927.2554972393855,1732.062290477354
5567.282152155576,4290.225924892261
8408.483295891852,1949.1722774425268
6768.362975550278,3760.078411299246
8801.603583956376,4966.877710101203
8872.73321642559,3599.0088970204993
4081.6400089971785,6570.4427407270105
1374.3413375181312,9359.178040884384
6302.83655822188,3481.493476469635
8737.460984085104,3557.3951383648573
749.5334419476075,7383.024706022654
5579.232730846642,5305.909315210847
1149.9952665982394,4288.394396207411
269.95991755201953,8138.081884565026
6796.353539408336,8910.360671914113
6818.496118721639,5905.866060471836
6006.58044996362,1851.0327275550608
8592.228039017971,4662.858890019778
808.7643979347836,5043.706621481342
1052.6026169875936,4322.0735711085945
8645.354379794471,2624.318788653843
5032.767198862631,4723.2180772385445
2730.5280883823725,4465.461520976896
7381.569779852874,2094.9352395193864
8944.03722604402,9034.30652336065
6896.032862029622,8853.40950847468
7919.32596678449,7596.164284505898
2824.972401951925,4009.4657761228136
2887.7535941054243,3703.4190789213562
8641.238803546325,7164.653773959645
6148.628486552154,6081.192350030688
2341.6275167373647,6005.983239467579
5241.618154622121,1241.1152749485666
6858.604714722493,6182.837802954484
2185.4908125078796,9018.630111233657
6549.06408207736,858.1647067043341
421.44849817767783,3391.7129907078734
3036.916230041612,5090.142914470724
6739.718117261147,6860.09494831487
1493.4906548990157,896.3492955625119
2221.9903064249893,8728.061932888442
8790.932903583893,405.4562040815146
6743.210994316085,8576.896668072426
4989.187102566738,276.51755865255143
2108.9339212745226,1535.2330432735573
3414.096565822581,8003.238271536735
5743.304982873591,8601.644372037783
1553.1259390466846,9822.658292862256
4817.440798981889,1157.1482834367519
4089.743941380224,5264.511160906317
4766.873414276182,771.5582653969055
1055.6082128029943,1564.0762596384961
1064.970870450286,1744.938579063633
9641.109527463213,633.8825145908544
9793.677337247686,8929.798059283372
4261.646579118183,1263.5551801435984
7889.954536508373,6293.408430123237
6557.914269230769,6257.470645631413
1169.1685461838897,1986.4520536621221
2966.786573346978,9984.112612357812
3136.5140864452046,3473.677731958863
5957.744348592239,9050.943709633946
5799.7671231447,9482.847322537451
9235.086937027556,9489.888142996964
7900.36313976274,7528.375876017228
8568.476646029736,2538.0500531198304
8912.286136110093,1206.55351810258
8012.766725549804,5698.849771542218
3328.812610571077,3600.3913109701048
2150.1297133450003,8310.390118192245
5717.67338021047,7449.900526167516
6895.683164533188,2764.6829617341164
3865.679689631658,170.15233689728794
8483.386499645103,2373.1575895091196
9605.665928179835,5671.155842422665
5693.95726137352,789.9747221259412
4565.920622162183,6582.725997166149
8428.87116942518,6716.962847722998
242.6954698938666,1693.9392235987905
1290.1261583424805,5963.182340854309
8456.576590062677,6069.714279612337
7320.285856479924,4779.78146354054
4161.36698204326,9532.458075288741
8888.51857724405,1081.6318029849958
3514.582876453871,4066.2566870291994
6338.453578669174,8829.20772253161
6343.344703259159,3863.1401745960934
1843.3189261423622,4246.396090053349
