x,y
1269.8617813165924,1489.1310363569864
3167.3797341188138,1959.1454745207104
4950.025291197314,2084.9459959022256
8291.960350191985,5701.171794694595
2235.121748362372,866.2643773967937
875.3673571944121,5388.340636385178
498.5538182260718,6112.619571147336
1477.0304654323995,6725.63533408126
3020.0119491541686,8387.135159926826
6123.552170415316,796.1969066703845
3442.0610572242604,1076.732595940828
8933.363608321675,7076.029035162466
7812.889638319637,2596.197297648981
9062.812931428763,7034.112151030996
5709.6090152663055,629.7204024605796
862.5029807205232,6890.456425690872
2765.9969095606652,7726.878486023039
1880.7487761149355,4777.044116716799
8799.63621904834,5058.135798896937
4643.1205057642455,7428.991458912828
4219.7721275669355,7031.565495958829
1760.7371314343002,7857.7869075614535
9654.305816994787,768.3304010141678
7709.9974088157305,287.4861757193936
8268.160250495856,6757.24745342096
4988.102465796233,7490.327750004157
293.8341189037319,352.14806675768926
2208.7656367573604,6705.726857445924
8021.333394388936,9644.96513244323
6423.368321070369,1171.6595180130485
1504.9217233544466,7829.070331092027
9045.366333514792,4321.907516250118
7109.335538349197,965.0720270108426
4350.831173406854,2647.747812776018
2976.327998071131,3592.428906064716
6900.053712310112,7819.759470896225
4424.707087502199,5820.6492536585965
8589.783421198468,3139.0459491945453
335.5941002705698,8958.723966808955
7499.732863463565,7770.785228157208
8769.744659591439,1695.1781753479668
4563.599908368004,5357.206403784837
6449.332063705046,1292.0630686150037
7446.281215988899,2882.0107505668957
6203.482724170647,6080.122780525112
5560.099731849359,8323.0657736079
5346.665228289792,6146.009653682665
3255.6961649934256,173.95507034577707
3036.6650920502693,6345.823844117043
2356.206234336622,4803.9566141278065
7799.410502075393,4776.536496192897
2115.0447978957577,9399.066394972355
5659.788012603847,5595.387558662951
132.17497079110908,5703.8034711043465
1960.7701697250834,8026.940949503447
9477.416082067573,6869.169123591088
4434.467850398965,5697.025329923363
6459.221107043442,3851.8567382663828
1024.3215594444112,9315.098624443774
1971.4630903574337,6547.870719522364
2446.192159259837,8914.156761992428
6542.715160947679,5642.495508460117
8947.845407156045,1769.21427925241
7815.858429729231,9397.710708981522
9328.573899310893,2886.2520558052975
8412.020424899498,5316.729156505423
5659.328178142746,9387.2895816941
9266.33340584845,6307.643538086317
6338.797024419842,8173.124891231411
5081.478812654199,7750.217016447811
2550.40770120227,9220.68741835304
4545.824624423785,4649.8062876772865
8472.086607682277,6139.477236235061
4511.66271630751,5657.307804075948
3011.9388722925587,9096.760900484835
8409.436281356637,6761.4169495632805
7629.579187487322,1818.6167931278662
2908.338291069985,7561.924464119458
9148.846363102592,9075.791961783887
2190.787629661962,8954.77484743903
3990.746554286606,5244.206267498568
421.4666605031481,5569.178418079982
5698.60864223486,9354.629312447307
228.89451410634587,4697.42565163105
3258.4206625180245,7713.732928651754
2218.900861225811,3911.6511189714397
7776.317865881907,557.6832790412145
2206.8657832702766,5950.850981067513
2494.6156081835934,4192.151416098248
3391.3958056369365,353.39762910041816
4723.895443451342,2836.6442306534254
3506.4848852618948,4492.171664354228
398.9434310381312,1618.6224319353971
988.1647557755757,3189.9324309668264
1496.5789024259468,6176.053697447089
5735.4985291244375,629.3085594650305
7150.282605134248,2438.45822925128
8373.394187923577,746.6719730285209
3130.144045819888,7998.327048558196
6897.928975086799,117.89920252913588
614.1461811318483,484.3431967213219
9701.746212609485,8666.94753428634
9554.017589714505,1255.7727367775728
4827.758087637023,7413.760755869875
6591.939893335043,1758.0678754483404
1523.868422945237,5987.84838517915
4960.642981067639,2306.3869191678154
2564.194119577449,288.45917629867324
9763.772224038632,2340.823552259883
8639.780619394574,778.2560303416741
3035.474588784075,4485.932935425444
1013.0243614354295,4588.620997288744
4393.810392051933,1216.7952439361375
3638.060642802603,7294.983430137038
9661.194718520894,3247.8898401372103
8250.233275357028,8718.381540908731
2695.3510914603817,2125.050581732968
9020.110290180583,3876.046579438087
9429.723605961814,2702.3715195550735
7866.358857189819,8309.124560937405
9942.955113733788,5816.266334303909
3536.642418516738,7674.472277673406
8221.460353083034,9553.055000683336
7701.50087694875,392.0153482978639
2939.9350706972095,6789.241359353137
5334.907422223728,7860.2014736225665
8946.332738008483,3322.6917972527935
258.7270861099922,6174.680208802659
9079.285494281188,9862.206363879219
908.1925042165817,4996.416847287508
5944.783792193867,2973.993910914707
2091.5256451898213,4325.943811727241
6890.238859566452,4799.530859215035
4670.289866264192,9427.095240764176
2810.4741799095177,129.71607482502145
5931.382382362711,9759.914240354685
8509.730985807084,5635.948245667254
3212.1070306533406,2240.494165333522
3801.504098359618,5641.498459749378
2653.9986570574747,7537.638217752757
9754.56415414435,1958.80540238196
5854.401565725859,426.9849554473415
2335.0613214842674,9424.593002830923
5654.777153030961,2008.3101376104416
728.7853830185287,1776.4991245920746
5280.978000272734,7083.765959251814
6690.992167678223,425.60628473798823
3756.72230590818,2190.7156506296533
3084.455701411265,2942.9956370902387
2536.8893994193086,3708.299803584856
7238.244492205198,7389.089986201811
2137.6878500557104,4376.865176799186
3866.0337313470836,9698.490598926028
9984.620627386385,5526.218965031568
3185.5113179921013,9924.729069099021
7380.340832827498,9780.026433903504
4046.596151098565,7564.483053902723
666.1642583564709,3821.9257415726506
1033.0575938137142,9810.322455698857
2669.9993675294486,1580.5357222173632
3589.0469240762636,5398.892525465259
8494.942608829664,1383.1749165789654
4493.209170439123,6149.682721216918
8284.167636055336,3100.377732064742
905.1624319961693,7882.504977714635
582.7517623167033,3428.826559270678
8009.437124539186,4578.12229329592
7726.609408839649,4794.486806168894
3672.731119564697,1422.6612108823788
4979.071564431626,5568.983419306467
2495.8205525422904,3528.420247772782
1207.3971627972958,4071.8129874567235
9801.22330396349,9185.852011485122
3672.229365362866,1216.1181033336788
4509.292614243595,7607.238953945726
8196.131127261742,2817.9768435805063
2778.474179891045,8303.991468605343
8300.00824505202,9870.132409744781
2016.8272246931983,6246.896964250902
9054.090855704884,6766.208109332313
5586.465666897991,3979.1332631445875
3642.936392824815,2947.3177897628157
1907.5317756625209,5031.097217504263
2703.8403598283735,7967.2636185795045
1370.584329091765,3302.54219472119
180.98706149896393,7639.617990463858
9486.176296416654,4420.011336186089
4898.8344075203395,331.41934605968817
8067.924694758206,7326.718960831846
262.53079934181244,6043.274935032637
327.98166149934696,1120.2731133294951
727.0193407788128,6434.364114543272
3846.2882960145294,6681.547409557082
3827.0501526265834,3311.2953408076582
4308.933891939204,7353.711934769829
6829.313616301815,6082.413003893778
1800.1424567948732,9269.453377496993
8713.39272999361,7707.784943574859
3447.3413741965255,8241.418195346829
8596.223523187811,117.22100557394755
4623.327123475641,4427.183507058403
7821.505404713289,5442.646761558968
8232.876605100653,4914.8519565102
2741.4527556179837,6997.02929823725
7942.487865448321,3390.5742249678397
6254.409310166488,1217.3059391722086
2012.8127957115616,5967.912610075055
5523.507359950686,9126.723950165528
285.84598387131234,9828.45777091096
9664.222860211432,7053.458769381837
4723.544544702585,7177.852750157224
8732.701761024391,4113.804765147045
3957.200259215493,6300.805580707396
4692.994420624777,6115.836130987651
1199.608684379595,3289.7395013679375
6957.155587484533,6114.849356047236
7665.7173522142275,4930.333625845108
6253.581559969897,3032.7865074775286
9486.813410547535,6853.95721717047
7956.448091379069,172.14474785712474
384.5309226452076,5943.702498817265
9899.859350016808,4931.640285310128
7563.746044034989,7321.199438669362
5989.130828457394,687.7263049353011
4323.6409975384495,2861.793156270499
9630.764405332151,5165.511454766617
8586.532760529097,1524.1945154546577
3615.2283207756464,2168.396448497759
6333.057243871995,3856.727576101956
8559.1265752225,4057.4491639757916
2658.3067483462974,255.97882736275724
8993.581366579729,495.2812323371536
9698.228480508998,965.000947809519
3278.5000685834243,2647.1073246295496
3535.0867278094356,5000.041119548641
8089.424338346115,6125.2790067654505
7884.779902145736,615.8457789015981
967.9506494342716,4074.104541313155
6633.672873306856,144.93058767220734
5548.1256019023895,1425.8364448995785
4098.311686907634,8535.20016312068
4233.937994801573,7225.775944545949
5302.7783988699,4020.7272219376
9924.022707287188,74.27657292384926
3307.8943591658203,1482.4876861150483
2507.3866737418803,4928.756615817308
4174.049856645028,8758.877310889593
4406.519230076443,6331.354867604234
9696.986060742702,8214.346912029863
6417.24027925488,1955.262518543167
8966.254235922015,3601.603579045245
2385.9755028348663,6871.232181552647
3836.3916560650937,6113.923014509775
6420.177977304206,311.45373923682774
4374.306194981372,2829.7566304954157
2375.7299341881267,9714.197556831114
891.9550250118191,1005.6329967826305
6061.3755631934255,6086.47624875018
2499.575367684997,6461.351274869812
1937.5397990859722,3164.1827907518395
6481.747707902433,3457.314629979734
6913.1505516884,5257.833116611157
8569.783175713681,8400.626593641724
6938.596630426188,7929.14050333821
370.37897147803034,279.6672602521388
918.1261701781673,1353.6775225540543
2440.065852468878,175.35368964951226
7612.66047438655,2457.433960293269
9709.648142164164,4698.194649979581
6984.737643483362,2911.7466913265735
7067.416898954967,1849.847046342128
2040.4162447871743,2291.942544803781
3809.789278065221,2687.5049795132522
5055.051303497965,863.8029404702374
2088.2731253393404,6813.743149865941
8951.920120729872,2165.0850666525944
1538.929145859167,2682.870390582768
1820.9372580979389,4076.2964046075244
3907.3915501299384,3869.8407745565355
7423.85193153258,3046.2268237111334
1423.463719610225,5870.804186214628
655.3336913436825,2192.8666926272845
8293.093459029855,3289.196984943452
2173.6080383001577,4896.118091478054
7260.462581264645,3424.4436498763052
9206.96852132954,1516.814285426027
4916.976216613545,3894.0743923240107
1072.6361294875176,5898.501308618582
2441.342575520088,6193.167859765245
4056.2357501463675,8192.11366652235
576.5335570379282,7494.006875507303
9364.080680074152,6518.955889270296
761.0066509253833,9785.57077538172
348.6507726152621,6809.270858082318
4828.036341946442,5528.542064535148
6972.972655838018,1413.8639035451217
4064.5107307252215,428.6273761420012
3468.420822874031,6704.533922363396
7763.523677024356,2787.9526362946117
5106.730148686227,1788.779968862616
3447.175373791447,9431.14999420278
9894.106473446252,435.3291599964748
1037.9087737338778,4321.312418206114
8437.682470499933,173.34134842050375
7356.695465182334,5014.436381934718
4746.660358966179,5996.872331538746
4331.471171103398,1594.3242843932549
6307.580768365154,9320.066220745117
1278.0780794447721,8088.119267027058
170.7306435875733,8147.541198681568
2317.0882013117357,9156.602579865268
810.2355964097718,8305.343433554975
8715.62658719603,8629.55953790704
7604.616335442193,155.95890019378
2306.6829486602123,5340.254323732767
480.31726752035706,5768.83267535865
7685.886104850019,3288.8811488990955
1076.6514967938667,733.6151540817426
6233.537432110618,6751.317518964141
6091.372995014242,9047.248861678088
6846.67750413894,4946.402171658174
3020.6666356085234,9775.122497187851
3756.886122795784,2534.2316219398863
7039.84803555404,4171.349553745525
3726.720867939527,3219.8044799172167
758.515865951771,3158.999327000873
5957.288006367297,4986.122250566869
6497.877777910546,5915.164646727689
5131.413301066475,2090.218343420445
6418.99637542584,6423.988210250098
6504.177021771769,9551.931802608557
2774.541306938728,633.5573853482135
7504.481593723116,6372.367865400689
1610.8289580550972,36.33845987802808
587.5135045978764,7180.2459588911315
1353.0029860322213,4411.049897052412
4911.9800313081805,5831.960121303238
1849.712515127605,8558.198072781788
3107.3438194116675,2419.1142872222395
4959.499390118472,9449.118696070278
86.0754956536569,2773.5919725921544
4952.855594550396,6225.785693872189
6441.809078905061,3661.6190947163973
7209.917464401258,2688.660232438431
4827.3549469974605,7089.518366570415
8625.104702521472,9636.284046446102
2989.2720973722708,5403.794420919093
5591.8983730299,7913.728001123177
464.4097372719103,6655.028053686336
8376.678635632132,8786.19121197436
885.7495464034648,1385.6454822914377
8601.177171465131,9696.580299942554
5892.663990785301,1862.5534047444348
8558.961750322133,510.7752950089517
5252.7557272796885,6274.389013152199
7030.371711286255,9686.266973641315
859.1180625562766,4598.82198468011
4491.168178801895,9747.462504607749
4157.304253653454,4932.955489016956
9112.848921703358,2517.079610952692
6642.338254399454,7984.823747442273
9131.195194585192,2770.3066658810426
9570.905692799208,1793.395288702654
3244.5500610278186,3194.2621733514366
9384.446618388769,7410.877676907452
4221.676243908216,4564.314793944981
6237.779522286184,1476.7879280736518
8312.490572663532,2638.50017662547
1393.569190075107,8789.773470331835
6473.600129911849,1817.7685239547159
193.29689709116082,9971.052665562305
2590.2760151149796,4635.462499955018
316.08514289753197,45.18161411344646
3063.6449152011824,1579.934443601978
7460.893860867535,6821.750205192741
5810.04557686357,197.53940912173974
3345.1942205145524,7533.488376676424
334.37668446966495,601.6046304928368
5702.680990238012,8722.544391363053
6508.895704660319,8075.2698857357545
2767.0097261596293,1480.5567207437164
6369.795824846527,4609.81451875428
1278.0459244191356,3352.773663093942
8966.043692598127,3641.3829957994535
9069.902465963107,6779.748411589446
8842.848667031834,5833.260799564258
2360.9162356575584,9523.982717928606
8316.728983275649,948.6800039976473
1906.4992287895489,7437.74864934932
