x,y
720.6224585930232,9611.394587351811
1501.746063949535,2826.9128263310063
5994.174145011351,11.845906390408611
7404.128885944225,4970.531561208694
583.871955871752,2350.769368378829
9034.028062608657,9349.81271650836
9455.391870676085,4157.73017519254
6773.140585855115,5840.189460489027
6908.84502036157,5435.844928352009
7191.229517720246,3024.534301300985
8804.100566318795,2723.966293769502
1462.6430198320984,5931.200204896244
3439.7493964719415,1918.8213370307028
4033.099041818835,9589.98442843631
1097.7122079357637,4113.064728888294
1811.364119180464,9670.57879203701
96.6354715944373,9211.30134708074
5375.030356079138,398.91991970829264
8955.640282148579,7482.167813497788
4200.557370324127,4144.6973608655935
2170.442410023726,9039.676485289247
4723.469963710666,2596.8998408074917
2701.197628863393,1691.558857037756
5006.143299855455,9706.554744576892
4119.439370432858,601.5358865319121
2687.2083004295146,4271.486102450544
8489.686425357646,2420.519798899424
9292.044538001224,2246.7731107374043
2628.5691186323966,6625.017337567787
3861.2694124817704,6043.505726003311
1324.0959591122626,3514.3914672335263
6280.043569933381,5355.667800293544
9253.936772144743,4603.452975784813
5768.182589269587,2891.1276725838143
6880.291736845849,844.5510940872991
3737.6976826298137,3908.5141306419523
4252.017861132325,164.267977685999
1968.1508500186762,7256.891681957603
1088.038792810343,6739.806532928372
3189.4006415854938,1165.8071721074402
5257.5166738221515,5322.835910521601
9448.494346876487,3126.9879591901527
2429.5118640737987,8315.352966144515
5941.542138563165,7262.924475600296
6126.372409839982,3106.155159405448
5806.108417334845,988.8507757434539
5799.559567072073,5511.263296155431
431.5621039805018,5711.593471427768
4330.183350826386,6580.939768437645
7343.852103821474,1960.4055723104075
9089.196610421594,1468.06114689342
4226.875139310758,9811.33828420028
4127.042629596685,6868.357262558964
3812.904377090617,5996.185085520812
9305.291181128974,5030.974439715019
827.5411423822787,4218.631580946656
2750.7510669246726,6566.437522472947
260.8994248596397,3378.3986614326054
4161.319667921397,5352.685913946096
2853.5866418892665,5706.697562178947
8197.408825824292,7274.557817580371
8756.969851386913,9110.01570172673
5823.0565199115,5722.214436634347
2183.571941927319,2186.7105890656603
9215.816030126738,2400.4709731099715
7996.371523341265,4609.660933702032
9587.33703240998,7984.05412617546
8254.821702464396,6164.136519262211
5695.468517109932,7394.222134217161
4386.265370953674,9418.181049645968
4366.313961023708,4003.616203550877
8465.538706797219,5585.831774629323
4743.692004194372,9727.550528905895
5522.696172318329,5675.782627848276
6413.508781228148,9820.929264773722
4852.320837843726,2894.372567650184
914.9316862482116,6744.742637906097
6475.936007097494,6050.5365131929075
5188.201249342878,799.7403627528877
3524.4055805638595,5640.1349020634925
1061.3567671975288,3626.257487815353
6827.911298201177,5546.181876199973
8883.315869876444,5767.534832972514
4567.894622911503,3260.638010110608
5665.387785892819,8847.176159583018
7708.581549049453,5587.7916904337635
4071.2113543186356,9488.070195923452
3502.6630126639093,611.7908688027396
10.059559722178646,3941.399528563221
9710.299904313442,991.4544712962104
4772.665122597586,2279.117081938585
5349.980359899786,4630.667183392248
4630.851221523055,2124.698678929642
873.3764639573805,8609.138681792607
7208.182745446622,8479.737618948557
9829.851097680476,3359.3627264837232
424.1915630234716,4541.5369015223305
4150.988439407531,9618.685523114893
842.3362347166608,6253.223522058921
5543.131917210495,5318.570694139787
6440.1794985432725,339.5939319361474
7849.375280030046,1087.9417913096313
9654.75468401358,5220.687948364641
8590.674972613771,5139.542711461125
2762.666365602,165.3170556890482
4389.575230505033,4401.211071128521
7475.251455695785,2596.278086069931
8594.871834832233,3582.0666949089996
6300.229525755732,985.975528347196
2333.245590050568,545.857217062663
2531.8120603155858,9134.276617845839
3316.444455548664,3770.3362921816683
9339.438699671393,8705.129502090795
6903.32275828464,1333.9128484191997
5806.476454224975,9985.272096259745
5971.199685356015,4048.7980341905095
6527.886613512357,3798.222921246378
4201.189023290395,3439.8779598224173
6791.781097915113,8364.709073791953
8551.100463783234,4147.528032354415
1100.9154184635495,3262.5719822859755
4341.959259950271,5071.828091739222
6058.664703037464,8164.739631408834
6828.2329574107125,7271.536338495801
5353.499331368857,6651.2399016536265
7681.774832866199,7097.41445635773
3679.999195095408,8432.040547290586
6769.904827674544,1046.2701083140257
4313.266440270214,3787.343508018767
9158.313214045636,2197.0292129197387
8827.302133397909,3186.0359704795405
6729.3448340749255,8245.926973850397
6891.562458846399,8257.596701991575
547.9759008609265,3148.0185252336114
3776.0657881629036,3810.6822479781467
1130.6564928112605,5588.115903452591
2289.451121418996,6484.521120037056
5971.2996576662545,495.98732825597125
7828.204214567902,828.557862803101
2845.646347750351,5521.952411353571
5822.4129057534,7298.929374290078
3323.136587143298,3045.405015785065
6675.374166223564,883.6412790491588
3992.197549695233,3155.6231079188833
2057.5615548947544,8623.60615663504
6232.014265124317,6128.500362359511
3387.750463806687,7964.522782691515
4437.232686184316,5825.392028768829
6953.056736469903,3125.5002951532383
208.0419408720824,8067.559216245169
6620.691205837204,1836.9048281462453
3006.3045347792295,3833.4586078037223
1970.9938525217308,596.5681967713166
4866.723738184066,2367.227196164905
9956.157462490937,4043.475743519771
8731.547071307416,9692.614712881123
8451.866173229582,1509.3177631253795
487.2221086088058,7874.646649165743
9240.974532052203,3251.552598349201
3945.5191121630883,4678.644951401978
8590.111849635221,6144.048850597123
5971.95979154759,1221.0372926214309
2637.300137271672,7682.007733629093
2257.2521368992593,1198.4160997527083
9724.879655400935,3590.241230369863
417.09678946677985,1337.977226114586
8637.782733849459,2176.2047840922414
9130.292814857703,8113.405016198511
1838.9905298192277,7130.675451988168
9999.435915575466,915.8529533890913
4262.0676917810015,3394.923253957567
1130.795872117093,2353.628092830512
784.0021423357902,440.49014107258034
526.7088131324826,1401.6701079938366
5125.427975090745,111.47683650049478
4757.395312502495,4274.379869753666
2594.0223045032294,8328.93182789077
8416.589456955917,3255.57592542812
439.19440926157074,4320.521574545078
3046.605898081939,5234.204705615504
4130.040292749152,2118.543687793164
8239.592161356559,7039.647533471083
7403.0134716764505,4432.172429153944
7757.777112059169,2111.871060090709
1365.0719971088708,3201.09538089289
3385.1215816827075,548.7642862006447
935.7285912444003,3368.027847667
4222.432209543818,5109.0724696208135
6450.529632310655,5649.005805220788
9238.385761131778,2078.3494782604885
4647.3474249840765,7988.344309887096
829.1928712502938,4833.744725364203
43.12332241998562,330.4099824172513
933.3488228007958,8950.524488271993
8221.813081970622,7323.542029737016
7798.666236711131,505.2008963643506
4915.730096189392,8083.240796688312
4753.852332472074,8128.1245206569565
2373.3160860407334,335.3617986006485
5404.279902930156,9216.851636957213
6494.156137837196,7455.862115211883
5165.261300559412,3474.127547549455
7850.009140726929,9558.737758078745
975.4116346028752,2046.5275845780518
3870.261691221125,4560.297257646108
5618.068946482307,5453.341014993256
7062.109408336344,4161.27646103241
2587.466951144697,1422.3556734087529
1563.3892726423271,6529.912669086646
3236.6712993765977,4636.629306222564
9778.687740932855,5188.525226378326
6526.794864612062,33.67090004032791
8712.55870311427,1083.307872258582
5213.41346460879,6067.316815172625
6050.763034213757,4971.395788430157
300.9742416726702,6823.8815666022765
9028.517040500228,6085.958328893213
9277.821231770837,839.2396432018256
4163.348520503245,1331.8095609733505
1843.4859921569114,6984.070048452221
7232.679662692334,4071.925507611064
4220.771014862747,8551.027614053572
6357.562109522819,2414.9696389682663
1450.5645022676329,7027.190028400022
1261.9891917103998,3621.605605003604
4904.396811708584,7482.588622307521
1379.953535696935,9474.537891507856
7129.025598470447,9167.617864029813
1964.263410292444,4774.563172583787
8345.866861263336,6640.012558967994
1302.312174291944,6087.834133333001
3951.2790703432934,8249.971325431514
860.766068582034,8605.70064308822
9494.952269395293,5859.440366628726
5516.362334126154,9847.07731585018
3579.8514657191427,1533.6000276361428
8004.457427521305,1009.5556325412736
1808.5425386752595,6976.928707724485
8977.115778041027,2368.476907063711
3275.0680112550567,9343.952536989758
5137.98078541366,4433.659409887565
4727.591305984377,614.1742294675745
1903.0138028276856,8427.932200761337
5914.517517099333,5155.215153612178
4233.52220423666,7943.825552949336
1257.8720589108582,4079.954708973277
4141.087585657019,513.855510986354
8743.491405457686,2424.64358105856
4230.13576779821,6255.918225349343
4713.936525123623,9614.306166361988
628.8770427974144,2868.1755237112648
3559.887595555852,4849.4632821421865
1650.8156832841091,7905.427279782902
757.2121310566471,6023.908836756601
6478.408010015827,1112.334652673761
4613.604847043219,6133.021962195186
239.83419234450244,132.6264622727391
154.3542168366885,8334.280289786142
1114.8122211028676,6925.681587911808
9774.562110744193,2260.7132590591505
4319.794209544671,5890.788811648739
1649.726106735594,8104.817541859484
1696.5446992253774,6182.169500152969
5165.93403436126,5020.346890293915
3209.2648327099982,4272.317493819068
5469.281038961573,4404.335677552581
3856.7486523073844,2955.890509837824
6874.852896186202,1572.5604849915376
9208.319436794869,7873.992965437809
5883.859784961976,3151.2436447661576
2235.1740507077257,3021.2630386324636
4361.186521306625,3482.2265946168964
9479.334718197993,8371.452537063244
3513.954372609556,1485.9532135658171
7351.5607198023,6106.800395655736
459.5876195050275,447.4076658389248
2779.1683730669947,5737.231632335972
814.7657729246149,4226.8892532878
5380.531955953067,636.141408704215
7052.621865167908,1405.6406680339917
1720.474023995192,345.5195881216877
9605.046024279636,3705.37264782994
9404.906879572496,6318.18565551139
239.7753652971235,3347.1874217471964
7899.88766368597,9924.936259387316
3753.624524761081,4407.891966860738
9959.954304550289,7641.539850655169
7737.932952464599,7445.743762594209
8981.491795731263,2745.3264231892795
4381.803985880188,628.4651629985071
3918.8856769398785,9552.795614022809
3941.8455729623993,4540.978097422432
3213.9385023574728,3413.1109513321667
3885.6446905817065,5822.32604362564
2355.4579894518447,3498.722161197805
9593.936950033822,7172.12215591045
2200.030295169487,5925.308441857516
4771.958116341176,8752.234924224473
4565.982742811509,5054.019946859126
8343.176684151485,7962.460980507896
3024.030214274449,4274.769801426628
4981.1578620629225,736.5933339032804
1639.7384048466656,2143.4537179387535
3702.151492601706,5304.443165909934
976.3246167984796,4822.407892549916
6720.748370282523,529.7069482075034
9637.874166573138,6152.840799821782
5331.563470362534,8953.14430313351
9208.179540334679,9176.412624484423
5168.0226250206115,4333.180798581256
9513.793148449218,2523.129552370734
3763.567397280587,5221.767969772005
4126.712964015911,2978.112729032626
6752.685162986009,9399.33161077937
4354.056033387527,5418.642963745415
5808.714711095331,6760.279639527851
1708.97429335634,4224.748249225818
1044.8655884986401,7832.401398656967
4127.9711582958325,4147.328141931125
4239.917561905908,2732.830315639556
2989.2891894957343,1524.2165087773974
9398.095606413506,561.9218661339631
1647.8037847048454,2645.8176578845773
5972.087874846852,5221.118303094075
8510.063165279793,5833.641884868619
6556.71544227121,9659.605130195343
2164.102607685434,3697.6654234078987
7367.902965964148,3528.3880966954493
7316.078134025031,3063.4663826391475
6263.221871543354,6587.732215432156
2222.5196413424055,1898.9034402701743
510.4428514827852,6002.197646174174
5835.564715183696,666.9112517424769
1209.3605455328438,4279.993624720544
8048.59871973349,6399.337385519476
7423.484434154491,7576.1610724754055
368.72558372825216,456.90614474321654
2149.556756989233,8581.13826851928
5152.213486152706,5272.381917360908
5280.128449716723,7738.692183793843
9779.282682586492,5422.1204135585185
2511.4396628644085,2984.285754350129
7468.754394169588,3505.381606279391
2700.799079674977,9747.11631227696
2411.3119029650966,6934.895169854358
1968.2570767159757,9979.295741578406
1568.410173275906,3689.266368255065
3366.3407125511644,2801.2100681627107
3618.2105713540204,6530.935259276432
8490.88210359882,7567.0100108790675
6129.929330501708,8323.926958575914
498.3958409929001,870.6556033586621
6814.013936825873,826.9475509535584
7743.528001469661,6609.71057265889
5826.2308549113295,1380.6719701179716
4223.116523551676,9176.090854468117
4701.909041092193,5518.721815168713
9317.267013074828,1331.6089479961147
4412.461578285697,3497.9434732333834
1941.385616886987,7224.066205780876
4509.738716369403,6003.240841076741
8695.491656753284,9622.064857569881
6716.569675582185,2859.843161100425
1919.5505506841948,2382.5714700059275
2312.228198904639,1945.2147692545664
4327.614896669967,7900.141717466005
8044.3880278744855,5715.835580337742
1873.11328998803,4334.91242366003
7679.336165161989,2216.962848904874
7955.4905628224315,8098.614547860009
902.2168091285765,9688.297594801037
7957.942511612879,9871.853007277043
2090.7438822210565,9154.307539371966
203.07527282732997,8272.514533233927
8266.247638487894,7225.462209300996
4110.446850435774,3590.618964825313
6189.513516198735,1764.8571969623872
6761.078225527542,8524.991918092452
1100.9501367822395,8974.504173695192
4279.836063163497,2278.5157302696666
530.9226295219138,9038.976781395066
23.434826135545485,4972.404405440364
8890.889713594805,5393.694715692054
1508.3272852526009,3006.35513905556
3914.4698302973347,9787.75523187787
8805.095438666103,6033.913181819739
2627.0249001151933,4411.675801923768
5455.626786066099,3424.808437587108
