x,y
2506.4310542735193,7916.032810775322
523.4396381812345,236.68363980892448
80.01863511382878,7429.371703403113
3518.2080498658343,9960.271157014738
4817.746661025701,396.83168951043734
2080.3749889864175,3604.324808874997
407.38297471130113,2448.4871444738997
9699.98549521785,3576.614225246523
6838.173089610173,7888.263936316655
2185.5377814745525,4022.707980013055
8170.362530663776,6620.702518591489
6042.82562540924,7107.408936041265
8184.699800317493,362.14261962624784
8896.194467998559,6598.441998317139
226.3261917723114,9877.136567088393
7976.994912235713,8494.955725774606
2375.673600936471,8661.071279187627
7966.789561412734,7009.633472609992
7217.669603828278,1370.5870908347074
1183.0259033683333,6469.746194691745
3929.417723260046,9874.370467703993
1368.3074529075611,7464.662994046735
5146.658519983035,586.9032531634066
8167.2908333738715,2957.8386637559074
5241.097421807097,4347.545466200867
7426.746318885474,6450.412284848063
6108.551843558176,5647.14659060542
8003.933102105232,572.7224273934539
1863.1733245909465,6507.758127386392
8341.290141286207,8774.0903159771
6591.854545164303,9714.962728040631
344.1360185012965,3155.5947459357335
6056.797520540952,3143.8063405454195
1575.3441383518718,2067.0772381051306
6102.2114940645415,9825.836019519928
3943.16851273974,7601.358932032251
2819.187952044558,9043.944654753774
603.8091948536561,2753.4781810667387
6357.680019164809,5438.84412229377
3442.8712441943985,9673.8585537511
6920.030079660629,1349.0988323234155
6169.131984461983,9821.848791170603
9497.171655785003,1597.1652690021342
6563.148189377434,3179.661526939388
1945.268076255706,8769.470087623102
9496.78875751822,3948.5891000519778
7459.038784583773,8226.978753300124
9928.88815159551,4776.222261052359
9786.54797461272,1290.5798925738488
2807.82613550147,312.6360887060464
6607.410752303135,1231.9843184313718
9629.017690403518,4449.808194357049
9686.567731176454,4332.111163133147
1606.050348924687,8974.61617165487
2311.116989706816,8770.262796047404
9980.113953567468,9843.095020171226
4086.1270539170246,8462.841010001057
8998.363239119575,3620.514953491988
2873.4655451754143,7129.9459561401245
8797.849546554029,7726.619705067206
9304.47177152734,8750.384387848764
8780.538975796291,4730.723423681959
4303.9016203391675,6304.205186851824
535.5656087990878,5214.167899087119
9403.403290205504,1686.4741415116237
1513.9946456341613,1017.1956556437977
8546.537061495797,6002.7920512750825
1694.903686483602,6299.235626155959
4174.991025435087,7276.692086720363
8452.984057756863,8967.096245941368
2301.210648758497,1360.9100697666076
1690.9702996373765,6871.352740434985
4476.31617810651,9061.224752300457
6665.781598420838,8202.24901790855
6863.408441081564,112.59482256108288
1508.6313167600185,9394.076414017616
1219.1385669010301,8680.206159935264
1839.6399553132935,4436.0486868249745
4328.528772501413,4111.692916360664
6368.905985590682,2558.936650212844
5793.491123623717,8451.86369061097
4659.922396355029,5110.986088621369
8417.231782975356,8231.45443743672
3606.747180066385,6308.636219286744
4698.236506700674,3569.249915939262
4447.398162390363,8278.943050916056
4200.002075643087,7800.986423267571
9151.073487867341,7145.122932663244
6455.468722022214,9105.026347625893
3874.5787988267266,5003.882169101163
9318.384741103331,2551.167353125665
6400.247280591034,8718.74160941935
5788.963626393833,3028.65640761784
7487.951088132146,3135.9835326696707
9882.678705337334,4890.112193044886
773.1517770356744,6411.702829108617
1600.8547437151576,3686.1401086602154
6692.435252282373,1079.1719814959088
2938.1756414542515,8910.040099810212
5244.944805181964,9359.68744000081
7871.865254444727,9807.747321111518
4491.4444289211815,8789.708572366122
9835.274590972438,301.29926264888195
7150.481047882209,8374.523295073817
9839.471873316843,7565.862972575534
2331.558349609144,1129.9136530454557
4214.636765132912,2447.119873922673
8058.943826702657,9372.297061246225
4652.389163716702,6568.153366667312
7807.083163705817,6788.45878672689
5844.05784786819,65.45425973617402
9478.943623868841,571.978173907941
7800.641334142852,5126.989062765643
2054.7967012394865,3161.7219967726874
7710.039377713258,4745.861297324234
1510.263993573785,9742.652990455894
4201.537652465918,8824.892760632249
7168.919993404995,3289.466948415063
129.42972159156852,4463.948440711334
173.42307259647583,7082.440511043451
4755.618034962872,511.32716709394674
106.70791531547374,675.8898519208467
4619.112420114522,2782.3830733575714
5393.405546994636,6796.496593030654
7129.97772447857,5384.692005147286
1464.1208429303042,4462.20277100161
177.1655186432741,4174.20013949805
304.46656417749017,3854.6009062211283
6772.5088497387205,8279.74440069998
503.2629354647555,2697.0846836590413
3304.952704694146,9848.920843608787
7248.609024012066,9986.497549123935
8037.366747830266,1022.2779079840294
4369.198451633556,2.763379650737585
4196.39573752252,1246.2696975763276
9157.528135461582,2296.904150061666
1183.0757264064962,7885.345484899068
2324.3004639039855,2025.4221665089356
808.3314242811268,8290.788445610337
3920.641528730738,1743.1043957482073
4445.932637374499,4833.245544449265
3667.102251568285,8785.533661352962
894.6701597267426,1623.0006926225126
2001.3614092815924,2851.230553192742
2033.20764337525,4800.302044870077
6653.786146960338,5164.385266533581
1744.9148192801013,8123.96740006321
7475.457349627231,887.9295777278762
9554.780590621593,4813.590036410464
7534.154497412808,1066.8842867345197
9508.797293664,3751.4710420238093
2147.457103635967,608.3180014316414
4549.522393003277,5946.755166113154
6126.837933012222,2022.2993706198788
9656.482122513396,112.86281980579571
3315.094300817335,5540.701472948103
2219.9249688843147,5296.335806720658
8260.167430078225,6267.286705774829
3938.7771198501664,2240.5928213100424
2809.4795098076265,2872.5484730478233
3882.1282179022387,2852.038776235326
7185.914326198111,2801.966637860668
1286.6758970586022,5338.983247326902
6566.033341300025,6274.735695005015
7649.814522450266,4776.40221552432
2846.228252719132,2104.8230992571216
5963.584869735698,7170.111944798447
6481.515239365508,4899.767315083053
7365.79167220948,8929.575346545455
3457.5405075197596,9536.244471620399
197.98464230737943,1235.8928738377672
8873.083595148606,7388.375535700536
1519.5042444608098,9572.335076575833
117.90889844500607,539.1558253226203
998.1217393305386,8636.416465085993
7111.425063725083,5060.741393828228
3572.9751556301426,3330.482869647734
4163.086639466368,8482.495369990318
9264.574613116549,52.36850996340303
2111.993742546172,6561.457617713193
8591.952185459164,2917.45232360903
9306.839532332451,4616.023320675632
4892.410167263494,2779.4664697445737
7212.03359877685,1560.2793476330812
8237.769557136655,3580.6852478114215
8070.02167935503,1037.0022519995791
9114.00745003503,3149.7977420693155
204.04421628411384,1016.262390748619
733.0540125528495,7679.491089877364
4821.007676528161,1298.2809572812082
6920.74148116454,7015.4835211683385
7110.915419300179,1418.9066602420487
5224.5763567424165,9159.94816417258
9238.76111667848,5089.435736908985
7768.469155683586,807.66552262585
5664.374157729354,7367.089580877718
957.2232217579668,4615.972649092701
7460.895941495497,9883.697924251153
1895.0980338803902,1248.2247382054102
7213.853123222849,64.38049590110961
9142.121676929371,4187.468460018577
995.7032757113826,1411.749765890512
5444.165263185614,632.7929141069689
8283.949740202357,7819.363857909399
5795.473175621484,2943.9321842622635
7095.682031902489,8066.9588024871
7148.057373408383,6061.436710282728
6641.1416403092235,9046.523738698292
784.3700860422853,2229.0140459477625
3263.863615960829,8194.081614680448
2764.762309447326,4324.615210663028
6729.139674719511,5344.020140039818
7816.445563474979,7686.733996810174
4633.857822555513,2137.555257627962
2481.0616787723893,2690.83908799156
9146.160824505685,9607.786700639688
1553.8253081172281,6395.748063952379
605.3709019093345,5043.844999094653
7025.943903161602,3336.0108328158676
5060.607533605029,9335.7256435671
8017.571267327666,4815.229790075195
2796.407762284425,8756.776822266413
7893.5495659322205,8304.029678193217
5350.421659093736,5165.590805612119
5587.954588637141,2317.902901819415
1560.402267843869,2645.635320311265
8247.863678425061,9034.858943359864
5666.938613712154,8031.91181104055
5445.77003289305,3344.717449546479
7617.6529834815,5581.649442783645
5970.098001694447,3241.6940406179697
873.9979105213513,8544.92850024289
2417.4125382791945,1265.867005465473
5544.309649698065,2701.460338371918
7532.033871405753,9159.840591811695
3665.3088823665594,5247.5595573631135
3727.344188266073,1439.3839135253506
5684.039745292586,315.37333076186223
699.6473139307458,1884.2882152006034
6125.563841176581,301.10124262115454
4075.6997629339353,1390.7676933164614
4375.779747285985,6483.008592558294
4014.151602904985,9188.900168225122
8219.821524310952,4249.46418090614
7443.230824875438,7030.300018513047
5222.405960556203,478.2493571901925
7013.515103189284,7493.888665354392
2914.5644286663965,7963.979499561083
8422.365924219102,3636.4371136459263
2331.7568130078457,5210.734336563712
6976.088507169979,3458.825906481101
7808.939369307463,4925.46538751493
7311.22841020827,6363.294027206043
3037.9040119076085,7537.0452586963565
1120.522212983861,5610.208043264094
8846.928530475214,1575.0483400934013
5143.492317584827,7687.408951986356
6969.659931349155,3526.435544583457
1562.0024614623273,910.2963367822703
6245.155426922451,4721.940032564299
2517.9675871478003,1923.9384275102088
1550.53799324417,4152.443055598251
3943.2776771663325,6301.343726587961
1686.686753833654,6476.093373936284
2514.7611083461884,6321.114253820486
5037.579845923904,2306.788231481366
3630.446967859695,6511.4785893240205
1073.3591575549883,8811.765701880666
9371.197204830107,5652.642024754294
9842.72146046131,1314.4090379240658
7550.866944949659,5767.279610526704
8145.0773917679135,3517.100412828842
3811.106249230869,166.55953385995903
3855.085021765141,5199.487446611908
586.3022935453677,2944.049597062769
5794.507553102092,1663.2763672556582
3443.8963461492176,7812.112458323656
8860.575831654825,6508.8012170514685
7410.847774419417,8492.055447111152
2931.2917381529955,9247.1244915156
9189.86511719628,3804.4155388418553
4881.693006158319,6642.011643039951
623.1668350085573,9906.51052920631
2742.1816182142857,8840.896335544165
7886.910314597671,6675.139200290528
8144.838902951466,5351.050559870205
3829.979724791224,3570.5264354690703
1974.041805145479,6864.810799313164
4689.337653731942,7460.269136763696
3035.088583888679,4210.520240178068
6335.275756245746,7766.923011807605
7165.545028245918,9300.929050353769
9928.133090180363,7631.609293279591
3285.5886993875138,9899.54555475734
2004.7575825120334,1826.2238244866046
9166.81177846164,5401.816327207529
1652.0649298860856,6120.500157773471
4667.435521770341,296.0427486113859
2976.5754283303836,4691.111376228981
4017.125947109279,5531.141240167733
8623.74131267046,1446.2212995776547
8362.271293704882,3672.289877852929
6976.79990627603,3735.499975557268
5947.369705612499,5689.731285694417
2271.017885877603,5447.193273281982
3806.3132750762074,4986.513858125864
1561.5896826036612,6415.949750871908
6967.524879411575,3614.9331506478666
3904.7069263908297,8520.439193217719
6902.354453702453,6969.493804302729
1818.4709885525874,8391.428376812799
9045.946275068458,750.6915533004699
7195.3627543318025,3622.0358379869454
7050.173337703227,1637.3556416786605
3209.555126834096,4378.570542922322
2021.222993375218,2837.2761730010643
5852.208745349267,2220.002174643304
5766.548875813342,7890.789379753564
2693.1182386740084,7321.833303252056
286.82606695896175,4633.039444465408
9829.350013808331,8701.064884188228
6292.930533498417,5877.989908189875
9582.35107817994,5385.0508171809415
5329.129708467496,1851.4436161985059
4556.319399223056,9465.352999951234
3288.6331205326524,4284.318330831773
705.3181772141437,1054.1269656917195
8784.143144303023,9344.168047671634
4014.0448422040654,2125.6536488952083
3838.6728667981174,1628.9540343787169
1029.5785512819978,4849.3742121913565
2444.561081458251,6588.699373640824
8456.404599208343,4799.995352522917
2612.096758721868,9032.273896299781
3680.9157877805897,4051.094763109254
9369.22086598968,7148.465128907447
4440.629715761623,5231.086300111822
138.47312457591408,9309.05945277631
1007.3039612915258,3374.385391125985
8606.101005571463,3545.801717963546
3431.641018464898,4408.873502052396
8877.233116351934,3192.431152153613
1027.3932711852995,5914.407174855034
2351.55417147592,4419.97346355856
1346.3472739545257,5006.478029927243
1561.3114629058744,317.0350650637144
2410.6997102461546,6976.006826759273
7936.535971630366,4119.895705185664
1914.8125518182324,1306.0446118312318
1225.5956538274836,6487.009805466625
8010.390933951587,7794.805982350388
4379.82562510455,9629.070676841626
337.3915235937186,5037.0075657210855
3807.971436267703,4304.186665341251
2720.214982260524,1905.1381959971081
3690.97823846072,7706.270597246916
8408.467082026742,2028.9418258028368
4229.104835880457,974.4694391503916
6507.177660659886,8322.045689542721
5879.487689904459,4521.374666093585
1250.1767463856395,7171.319752330875
4536.142599876328,4050.137710205911
1638.0920503065777,208.91432724120196
7593.455291592342,692.3566099270017
6031.498152288658,2961.384332198215
2879.631189255305,7353.011395347914
3610.529955414351,9977.110730913559
510.9794954883296,8800.10358605284
8682.084938271433,3052.581901364162
7336.93605750067,2981.8413947989175
8442.0487078174,4607.753892639979
4705.954410949943,1891.2389270768272
8036.484215242314,6000.859065758173
3243.565564229798,6001.616932824783
3944.1172709329576,4191.613746522559
779.158809838958,1643.9643286131688
1183.4843707255084,9887.589399854996
9343.290655296441,2477.784638282867
3521.8735612530804,5752.10832152375
2837.1069795994085,7464.880190473522
2042.5520311979428,4095.1340075699736
1380.4830161390191,4257.822340607939
9013.694650420908,5914.050617285159
9145.992454103487,2628.366983584769
3366.9530751428047,9190.81928046653
3175.2131376643047,3766.9783814824123
2936.9543823041945,861.6387112215884
1705.4376439212592,2205.996684306858
704.3150707089862,2418.5126428082026
